src_idx,dst_idx,distance
119,82,8.634381796052342
82,119,8.634381796052342
119,84,9.932220043877408
84,119,9.932220043877408
120,74,7.991809119342131
74,120,7.991809119342131
120,75,5.936588751126358
75,120,5.936588751126358
120,76,5.174765405310666
76,120,5.174765405310666
120,77,6.087739235545492
77,120,6.087739235545492
120,78,9.140812108341361
78,120,9.140812108341361
120,81,7.748209470580932
81,120,7.748209470580932
120,82,9.679234938774865
82,120,9.679234938774865
121,68,9.886215049249127
68,121,9.886215049249127
121,74,9.377883343271021
74,121,9.377883343271021
121,75,6.768921553689334
75,121,6.768921553689334
121,76,7.117542553437954
76,121,7.117542553437954
121,77,6.553326788738678
77,121,6.553326788738678
121,78,9.829158000561392
78,121,9.829158000561392
122,75,9.763516733226815
75,122,9.763516733226815
122,76,8.67111365396626
76,122,8.67111365396626
122,77,6.69270259312335
77,122,6.69270259312335
122,78,8.661667449169359
78,122,8.661667449169359
123,66,9.764122233974748
66,123,9.764122233974748
123,77,7.559251417964606
77,123,7.559251417964606
123,78,9.155387102684402
78,123,9.155387102684402
124,18,8.979269123932083
18,124,8.979269123932083
124,25,9.214142933556001
25,124,9.214142933556001
124,26,7.298557528717574
26,124,7.298557528717574
124,77,9.902320233157475
77,124,9.902320233157475
125,18,9.039877764660318
18,125,9.039877764660318
125,26,9.622884390867426
26,125,9.622884390867426
126,26,8.949979385451119
26,126,8.949979385451119
126,28,9.836713119736693
28,126,9.836713119736693
127,18,8.651217833345779
18,127,8.651217833345779
127,25,9.922886979100385
25,127,9.922886979100385
127,26,7.990815102353447
26,127,7.990815102353447
127,28,8.862252196817687
28,127,8.862252196817687
128,28,8.228191417316443
28,128,8.228191417316443
129,28,8.334375201537307
28,129,8.334375201537307
129,39,9.41243586963545
39,129,9.41243586963545
129,38,7.291124193154309
38,129,7.291124193154309
129,40,9.171808218666595
40,129,9.171808218666595
129,5,8.053220846344649
5,129,8.053220846344649
129,6,9.641721578639366
6,129,9.641721578639366
130,37,9.987139930931175
37,130,9.987139930931175
130,38,7.065281098441874
38,130,7.065281098441874
131,39,9.969903008555299
39,131,9.969903008555299
131,34,7.340776389456361
34,131,7.340776389456361
131,35,7.908571615658541
35,131,7.908571615658541
131,36,7.234019629500605
36,131,7.234019629500605
131,37,7.590451501722412
37,131,7.590451501722412
131,38,5.164306245760415
38,131,5.164306245760415
131,40,8.299718127743859
40,131,8.299718127743859
131,41,9.958709454542792
41,131,9.958709454542792
132,34,8.252354694267565
34,132,8.252354694267565
132,35,7.973875532010758
35,132,7.973875532010758
132,36,6.224954136377228
36,132,6.224954136377228
132,37,8.173509527736533
37,132,8.173509527736533
132,38,7.413106838566403
38,132,7.413106838566403
132,66,8.973796855289292
66,132,8.973796855289292
133,34,9.232477240697644
34,133,9.232477240697644
133,35,7.229801449555856
35,133,7.229801449555856
133,36,3.902885342922593
36,133,3.902885342922593
133,37,6.0948977021767945
37,133,6.0948977021767945
133,38,7.281820720122131
38,133,7.281820720122131
133,66,8.262089324135875
66,133,8.262089324135875
133,56,9.851917630593546
56,133,9.851917630593546
134,35,8.739589063565859
35,134,8.739589063565859
134,36,5.978077450150675
36,134,5.978077450150675
134,37,9.25015243117647
37,134,9.25015243117647
134,64,8.164753211212203
64,134,8.164753211212203
134,65,7.461901768316167
65,134,7.461901768316167
134,66,4.8632328753618195
66,134,4.8632328753618195
134,67,7.550263107998284
67,134,7.550263107998284
134,68,9.966245581963147
68,134,9.966245581963147
134,78,9.498089913240449
78,134,9.498089913240449
134,56,8.429347839542507
56,134,8.429347839542507
135,36,8.935982262739785
36,135,8.935982262739785
135,64,7.9167840693049145
64,135,7.9167840693049145
135,65,5.577670033266577
65,135,5.577670033266577
135,66,2.9978507301064936
66,135,2.9978507301064936
135,67,6.646755449089425
67,135,6.646755449089425
135,68,8.658586374229916
68,135,8.658586374229916
135,77,8.314014313194317
77,135,8.314014313194317
135,78,6.401328065331443
78,135,6.401328065331443
135,79,8.776852567976748
79,135,8.776852567976748
135,56,9.454720937182653
56,135,9.454720937182653
136,64,9.38637896102645
64,136,9.38637896102645
136,65,6.059843974889116
65,136,6.059843974889116
136,66,5.808664992922212
66,136,5.808664992922212
136,67,9.51905909215821
67,136,9.51905909215821
136,77,9.988472856247844
77,136,9.988472856247844
136,78,7.4705574758514475
78,136,7.4705574758514475
136,79,9.34571051338527
79,136,9.34571051338527
137,64,8.676790074676232
64,137,8.676790074676232
137,65,5.0529251924009255
65,137,5.0529251924009255
137,66,7.015515590460904
66,137,7.015515590460904
137,78,7.081600172277448
78,137,7.081600172277448
137,79,7.55343438443732
79,137,7.55343438443732
137,80,7.860784057586112
80,137,7.860784057586112
138,65,7.022412263602871
65,138,7.022412263602871
138,66,8.42937304904701
66,138,8.42937304904701
138,77,8.708766330543037
77,138,8.708766330543037
138,78,6.0999609834817825
78,138,6.0999609834817825
138,79,7.02996486477707
79,138,7.02996486477707
138,80,5.770165768849285
80,138,5.770165768849285
138,81,7.6591734541006495
81,138,7.6591734541006495
139,65,9.913330469625231
65,139,9.913330469625231
139,78,8.476601264657907
78,139,8.476601264657907
139,79,8.437001540831915
79,139,8.437001540831915
139,80,5.433706101732047
80,139,5.433706101732047
139,81,7.283087875345186
81,139,7.283087875345186
139,84,9.77178663295511
84,139,9.77178663295511
140,78,8.223776443945935
78,140,8.223776443945935
140,79,7.094439583222911
79,140,7.094439583222911
140,80,3.3077911058590215
80,140,3.3077911058590215
140,81,4.971638060036151
81,140,4.971638060036151
140,82,7.749393653699628
82,140,7.749393653699628
140,83,7.163527134031113
83,140,7.163527134031113
140,84,6.04273414937312
84,140,6.04273414937312
140,85,9.141674080823494
85,140,9.141674080823494
141,76,8.797262130913232
76,141,8.797262130913232
141,77,9.520879843795951
77,141,9.520879843795951
141,78,9.17792928715405
78,141,9.17792928715405
141,79,8.869079208125276
79,141,8.869079208125276
141,80,5.594478438603555
80,141,5.594478438603555
141,81,4.10699330410947
81,141,4.10699330410947
141,82,7.286221860470628
82,141,7.286221860470628
141,83,7.524669029266336
83,141,7.524669029266336
141,84,4.892355363217199
84,141,4.892355363217199
141,85,6.905318674760784
85,141,6.905318674760784
141,87,9.860549731125545
87,141,9.860549731125545
141,88,9.494340261439971
88,141,9.494340261439971
142,80,8.999428759649138
80,142,8.999428759649138
142,81,7.881376846719106
81,142,7.881376846719106
142,84,6.893442536207872
84,142,6.893442536207872
142,85,8.831094666008283
85,142,8.831094666008283
142,88,9.535774011583952
88,142,9.535774011583952
143,81,8.945091279578987
81,143,8.945091279578987
143,84,7.882288690475631
84,143,7.882288690475631
143,85,8.084119370716886
85,143,8.084119370716886
143,88,8.57286865640667
88,143,8.57286865640667
144,76,9.867472928769553
76,144,9.867472928769553
144,81,8.971993033880489
81,144,8.971993033880489
144,84,7.648691783566652
84,144,7.648691783566652
144,85,6.03456933011793
85,144,6.03456933011793
144,86,9.3723997460629
86,144,9.3723997460629
144,87,9.782549769870835
87,144,9.782549769870835
144,88,6.882075268405593
88,144,6.882075268405593
144,89,8.665631309950818
89,144,8.665631309950818
145,71,9.76433884090469
71,145,9.76433884090469
145,74,7.2178149740762985
74,145,7.2178149740762985
145,75,8.338642215612804
75,145,8.338642215612804
145,76,7.963156974466847
76,145,7.963156974466847
145,81,9.280979797413634
81,145,9.280979797413634
145,84,9.769304837090509
84,145,9.769304837090509
145,85,7.318146896585225
85,145,7.318146896585225
145,88,9.799072252004265
88,145,9.799072252004265
146,71,8.538249469299894
71,146,8.538249469299894
146,72,8.256874287525516
72,146,8.256874287525516
146,73,9.064636672255538
73,146,9.064636672255538
146,74,6.714319771950097
74,146,6.714319771950097
146,75,9.290716280244489
75,146,9.290716280244489
146,76,9.92018074432114
76,146,9.92018074432114
146,85,8.429776450179443
85,146,8.429776450179443
146,89,9.415191023022311
89,146,9.415191023022311
147,70,7.656843605559673
70,147,7.656843605559673
147,71,5.238394410504043
71,147,5.238394410504043
147,72,4.600227059613474
72,147,4.600227059613474
147,73,5.439196080304516
73,147,5.439196080304516
147,74,3.9119700919102156
74,147,3.9119700919102156
147,75,7.122906499456528
75,147,7.122906499456528
147,76,8.777245467685178
76,147,8.777245467685178
147,85,9.106221774149805
85,147,9.106221774149805
147,60,9.673932034080044
60,147,9.673932034080044
147,61,9.390146590975025
61,147,9.390146590975025
148,71,7.872932554010604
71,148,7.872932554010604
148,72,5.149697661028266
72,148,5.149697661028266
148,73,5.777101089646952
73,148,5.777101089646952
148,74,6.19697611743018
74,148,6.19697611743018
148,75,9.952707068933558
75,148,9.952707068933558
148,61,9.595860253255037
61,148,9.595860253255037
149,72,8.529630765748307
72,149,8.529630765748307
149,73,7.8769970166301375
73,149,7.8769970166301375
149,74,6.914215935303157
74,149,6.914215935303157
150,70,9.403299952676187
70,150,9.403299952676187
150,71,8.985507665123876
71,150,8.985507665123876
150,72,8.056504266740015
72,150,8.056504266740015
150,73,5.968773575869675
73,150,5.968773575869675
150,74,4.1969882058447645
74,150,4.1969882058447645
150,75,7.0903766472592995
75,150,7.0903766472592995
150,76,9.797385263426156
76,150,9.797385263426156
151,29,9.441424521755179
29,151,9.441424521755179
151,31,9.324783000156089
31,151,9.324783000156089
151,70,9.199101803980648
70,151,9.199101803980648
151,71,8.879412593184302
71,151,8.879412593184302
151,72,6.834174492943539
72,151,6.834174492943539
151,73,4.097137781427428
73,151,4.097137781427428
151,74,5.264602739048792
74,151,5.264602739048792
151,75,8.381233859044862
75,151,8.381233859044862
152,72,9.833748573153574
72,152,9.833748573153574
152,73,7.854636210544699
73,152,7.854636210544699
152,74,8.668755389327814
74,152,8.668755389327814
153,73,9.440123410210274
73,153,9.440123410210274
153,74,9.050349054042064
74,153,9.050349054042064
154,25,8.723628144298685
25,154,8.723628144298685
154,73,8.370695431085762
73,154,8.370695431085762
154,74,8.680849612797129
74,154,8.680849612797129
155,73,9.641851533808234
73,155,9.641851533808234
156,18,8.965178972000501
18,156,8.965178972000501
156,25,8.283490206428691
25,156,8.283490206428691
157,18,9.872241589426384
18,157,9.872241589426384
157,25,8.11998731526103
25,157,8.11998731526103
158,18,9.58107520062336
18,158,9.58107520062336
158,25,9.439610585188351
25,158,9.439610585188351
