src_idx,dst_idx,distance
63,141,9.3924983364385
141,64,6.265805056016347
64,141,6.265805056016347
141,65,7.421307903597587
65,141,7.421307903597587
141,68,9.55452672820585
68,141,9.55452672820585
141,51,7.894025779030624
51,141,7.894025779030624
141,52,7.4559189909762305
52,141,7.4559189909762305
142,49,8.430660828191348
49,142,8.430660828191348
142,63,9.962579435066003
63,142,9.962579435066003
142,64,6.192121526585216
64,142,6.192121526585216
142,65,6.9136966233701616
65,142,6.9136966233701616
142,66,9.942555456219491
66,142,9.942555456219491
142,67,8.6650847658866
67,142,8.6650847658866
142,68,6.824583283981521
68,142,6.824583283981521
142,51,9.104371971750712
51,142,9.104371971750712
142,52,8.807926543744555
52,142,8.807926543744555
143,120,9.619625668392716
120,143,9.619625668392716
143,49,8.426462365666866
49,143,8.426462365666866
143,59,9.107348571346106
59,143,9.107348571346106
143,63,7.576758739725055
63,143,7.576758739725055
143,64,4.013221274736791
64,143,4.013221274736791
143,65,5.4108220262729
65,143,5.4108220262729
143,66,7.143292588155686
66,143,7.143292588155686
143,67,5.015829941295858
67,143,5.015829941295858
143,68,4.267773775635254
68,143,4.267773775635254
143,69,7.9188430973217265
69,143,7.9188430973217265
143,70,9.407380825713389
70,143,9.407380825713389
143,71,8.3239859442457
71,143,8.3239859442457
143,72,9.987119204255043
72,143,9.987119204255043
144,64,7.372390385756849
64,144,7.372390385756849
144,65,7.138018352456092
65,144,7.138018352456092
144,66,8.089565130462821
66,144,8.089565130462821
144,67,5.651153599045065
67,144,5.651153599045065
144,68,2.8476618479025895
68,144,2.8476618479025895
144,69,6.315879748696927
69,144,6.315879748696927
144,70,7.668757461284059
70,144,7.668757461284059
144,71,5.613467823012793
71,144,5.613467823012793
144,72,6.545228261871386
72,144,6.545228261871386
144,73,9.769089670998003
73,144,9.769089670998003
144,81,9.661424015123233
81,144,9.661424015123233
144,82,9.186743166106254
82,144,9.186743166106254
145,65,9.557655465646373
65,145,9.557655465646373
145,67,9.23052994144973
67,145,9.23052994144973
145,68,5.68648256833695
68,145,5.68648256833695
145,69,7.7709809548087305
69,145,7.7709809548087305
145,70,9.709882131107461
70,145,9.709882131107461
145,71,7.461827859177667
71,145,7.461827859177667
145,72,6.338295906629792
72,145,6.338295906629792
145,74,9.965741969366858
74,145,9.965741969366858
145,75,9.38303096019618
75,145,9.38303096019618
145,78,8.087355624677325
78,145,8.087355624677325
145,79,8.255269165811617
79,145,8.255269165811617
145,80,9.926516710306801
80,145,9.926516710306801
145,81,7.010482579680233
81,145,7.010482579680233
145,82,8.018401212211824
82,145,8.018401212211824
146,68,9.097332631051806
68,146,9.097332631051806
146,71,9.291847932462087
71,146,9.291847932462087
146,72,8.029673343293608
72,146,8.029673343293608
146,74,9.810123648558157
74,146,9.810123648558157
146,75,9.051889802687615
75,146,9.051889802687615
146,78,8.540804294678573
78,146,8.540804294678573
146,81,9.132764039435159
81,146,9.132764039435159
147,72,7.8782792537457045
72,147,7.8782792537457045
147,74,8.233577958579126
74,147,8.233577958579126
147,75,6.599188510718576
75,147,6.599188510718576
147,76,9.270398642992653
76,147,9.270398642992653
147,77,9.28940245656307
77,147,9.28940245656307
147,78,6.8940349578458076
78,147,6.8940349578458076
147,79,9.693752317859172
79,147,9.693752317859172
147,81,9.888452305593633
81,147,9.888452305593633
148,75,8.449771653719408
75,148,8.449771653719408
148,77,8.66766623722902
77,148,8.66766623722902
148,78,6.1123610822659975
78,148,6.1123610822659975
148,79,9.515136257563523
79,148,9.515136257563523
148,81,8.80719132300417
81,148,8.80719132300417
149,77,9.034300913739807
77,149,9.034300913739807
149,78,7.756188819259108
78,149,7.756188819259108
150,75,9.91195333927678
75,150,9.91195333927678
150,77,6.780861744645734
77,150,6.780861744645734
150,78,6.771214219030442
78,150,6.771214219030442
150,80,9.809199508624541
80,150,9.809199508624541
151,77,8.769537045933497
77,151,8.769537045933497
151,78,8.476564162442235
78,151,8.476564162442235
151,80,9.32111715407547
80,151,9.32111715407547
152,99,7.862251713090849
99,152,7.862251713090849
153,85,7.836293128769494
85,153,7.836293128769494
153,98,8.721164257139069
98,153,8.721164257139069
153,99,7.727925012576144
99,153,7.727925012576144
154,85,7.316815017478578
85,154,7.316815017478578
154,86,9.593708250723497
86,154,9.593708250723497
154,97,8.473569967847085
97,154,8.473569967847085
154,98,8.503396145070516
98,154,8.503396145070516
154,99,7.473837100178198
99,154,7.473837100178198
155,84,7.9879822859092595
84,155,7.9879822859092595
155,85,4.207600979180418
85,155,4.207600979180418
155,86,5.79628311937918
86,155,5.79628311937918
155,87,8.571534343395003
87,155,8.571534343395003
155,96,8.652644971336798
96,155,8.652644971336798
155,97,5.339495669068381
97,155,5.339495669068381
155,98,6.198540957354405
98,155,6.198540957354405
155,99,6.767062065623457
99,155,6.767062065623457
155,100,8.966770767673276
100,155,8.966770767673276
156,85,6.8310298637906754
85,156,6.8310298637906754
156,86,6.705095003055522
86,156,6.705095003055522
156,97,7.662475905345482
97,156,7.662475905345482
156,98,9.656594171859982
98,156,9.656594171859982
157,85,8.094941012756049
85,157,8.094941012756049
157,86,9.235676044556783
86,157,9.235676044556783
158,84,7.980764437069922
84,158,7.980764437069922
158,85,5.6094743069203865
85,158,5.6094743069203865
158,86,7.458743459859709
86,158,7.458743459859709
158,97,9.772739124728542
97,158,9.772739124728542
158,98,9.862846749290998
98,158,9.862846749290998
159,84,8.183874449183588
84,159,8.183874449183588
159,85,6.224301567244308
85,159,6.224301567244308
159,86,5.875600054462523
86,159,5.875600054462523
159,87,9.500796756062089
87,159,9.500796756062089
159,97,9.551290698120333
97,159,9.551290698120333
160,85,9.81122846538597
85,160,9.81122846538597
160,86,9.57180578574388
86,160,9.57180578574388
161,85,9.747046783513454
85,161,9.747046783513454
161,47,8.77627472222696
47,161,8.77627472222696
161,48,8.725869469571498
48,161,8.725869469571498
162,48,9.79137441833372
48,162,9.79137441833372
