src_idx,dst_idx,distance
22,124,9.569400555938701
124,23,8.257243728993346
23,124,8.257243728993346
124,24,4.727122803566667
24,124,4.727122803566667
124,25,7.10970280672828
25,124,7.10970280672828
124,26,8.460291779838327
26,124,8.460291779838327
124,89,9.35591604280415
89,124,9.35591604280415
124,90,9.998163531369151
90,124,9.998163531369151
124,114,7.3882412656869825
114,124,7.3882412656869825
124,74,9.262032822226445
74,124,9.262032822226445
124,94,7.2284837967584865
94,124,7.2284837967584865
124,95,5.4938538386091045
95,124,5.4938538386091045
124,96,4.009407437514925
96,124,4.009407437514925
124,97,6.161444311198463
97,124,6.161444311198463
124,98,8.891034922887206
98,124,8.891034922887206
124,108,9.372626846300877
108,124,9.372626846300877
124,109,9.145647872075541
109,124,9.145647872075541
124,110,9.692778497417546
110,124,9.692778497417546
125,20,9.93628346012733
20,125,9.93628346012733
125,21,7.0186304219555495
21,125,7.0186304219555495
125,22,8.769540751943625
22,125,8.769540751943625
125,23,8.6036797941346
23,125,8.6036797941346
125,24,4.945778401829179
24,125,4.945778401829179
125,25,4.83977561463339
25,125,4.83977561463339
125,26,5.334047150147813
26,125,5.334047150147813
125,27,9.057047808198877
27,125,9.057047808198877
125,89,8.428443331956384
89,125,8.428443331956384
125,90,8.277449123975334
90,125,8.277449123975334
125,104,9.850064923643904
104,125,9.850064923643904
125,114,7.783255681268604
114,125,7.783255681268604
125,95,9.145610203808165
95,125,9.145610203808165
125,96,6.516008133819358
96,125,6.516008133819358
125,97,7.050416299765565
97,125,7.050416299765565
125,98,8.133068916466895
98,125,8.133068916466895
126,21,8.248274304362095
21,126,8.248274304362095
126,22,9.062401944297108
22,126,9.062401944297108
126,23,9.01608662336382
23,126,9.01608662336382
126,24,6.169674869877668
24,126,6.169674869877668
126,25,3.895569791442585
25,126,3.895569791442585
126,26,5.158940492000276
26,126,5.158940492000276
126,27,8.101151708244956
27,126,8.101151708244956
126,89,9.880465829099355
89,126,9.880465829099355
126,90,9.980160319353594
90,126,9.980160319353594
127,24,9.924088522378261
24,127,9.924088522378261
127,25,7.530268853102121
25,127,7.530268853102121
127,26,7.921134640946328
26,127,7.921134640946328
127,27,9.875876568689993
27,127,9.875876568689993
127,89,9.196488351539406
89,127,9.196488351539406
127,90,9.55421357307863
90,127,9.55421357307863
128,25,9.443613132694496
25,128,9.443613132694496
128,26,8.658595613608476
26,128,8.658595613608476
128,27,9.102000549329802
27,128,9.102000549329802
129,28,9.442036115160755
28,129,9.442036115160755
130,31,9.15885041913012
31,130,9.15885041913012
131,31,7.485016032046962
31,131,7.485016032046962
131,32,9.517056530251365
32,131,9.517056530251365
131,33,8.890403027984727
33,131,8.890403027984727
132,30,9.787226062577686
30,132,9.787226062577686
132,31,7.286681686474298
31,132,7.286681686474298
132,32,9.055895759117371
32,132,9.055895759117371
132,33,7.800157113802257
33,132,7.800157113802257
133,29,9.89267041804183
29,133,9.89267041804183
133,30,7.42933503080861
30,133,7.42933503080861
133,31,5.199514111914688
31,133,5.199514111914688
133,32,5.805238410263615
32,133,5.805238410263615
133,33,4.4809010254635195
33,133,4.4809010254635195
133,34,6.7972666565318764
34,133,6.7972666565318764
133,35,7.764232028990374
35,133,7.764232028990374
134,31,8.831873300721654
31,134,8.831873300721654
134,32,8.440616920581105
32,134,8.440616920581105
134,33,5.712077818097372
33,134,5.712077818097372
134,34,6.430354966873916
34,134,6.430354966873916
134,35,5.874556153446831
35,134,5.874556153446831
134,36,9.664503142945325
36,134,9.664503142945325
135,33,7.037048884298018
33,135,7.037048884298018
135,34,8.92699126245792
34,135,8.92699126245792
135,35,9.175291602995511
35,135,9.175291602995511
136,31,8.909572660908042
31,136,8.909572660908042
136,32,7.841394072484821
32,136,7.841394072484821
136,33,4.545800919530019
33,136,4.545800919530019
136,34,7.417937044758473
34,136,7.417937044758473
136,35,9.250151836591654
35,136,9.250151836591654
137,32,7.882402552521668
32,137,7.882402552521668
137,33,4.068191367180264
33,137,4.068191367180264
137,34,4.7531502185392895
34,137,4.7531502185392895
137,35,6.377280454864757
35,137,6.377280454864757
137,36,9.357526222244857
36,137,9.357526222244857
137,54,9.456123994533918
54,137,9.456123994533918
137,55,8.131546531872036
55,137,8.131546531872036
137,56,9.968909017540486
56,137,9.968909017540486
137,57,9.982071278046458
57,137,9.982071278046458
138,33,7.818850874649033
33,138,7.818850874649033
138,34,8.18110781007071
34,138,8.18110781007071
138,35,8.385256227450647
35,138,8.385256227450647
138,55,9.468954377332272
55,138,9.468954377332272
139,33,8.737802183615743
33,139,8.737802183615743
140,33,7.979662524192362
33,140,7.979662524192362
140,34,8.911911916081765
34,140,8.911911916081765
140,55,9.951025776270514
55,140,9.951025776270514
140,56,9.823704901919646
56,140,9.823704901919646
140,57,8.848287630948718
57,140,8.848287630948718
141,33,9.959448579113202
33,141,9.959448579113202
141,34,9.509317325654877
34,141,9.509317325654877
141,55,8.107242441175673
55,141,8.107242441175673
141,56,7.174518938576997
56,141,7.174518938576997
141,57,7.463197840068291
57,141,7.463197840068291
142,56,9.173243374074406
56,142,9.173243374074406
142,57,8.230876624029786
57,142,8.230876624029786
143,56,9.990585418282564
56,143,9.990585418282564
