src_idx,dst_idx,distance
121,43,5.818447043670674
43,121,5.818447043670674
121,44,3.8683916554557913
44,121,3.8683916554557913
121,45,6.701153408182803
45,121,6.701153408182803
121,47,9.257564312496024
47,121,9.257564312496024
121,105,8.251626142767249
105,121,8.251626142767249
122,43,8.356173825382045
43,122,8.356173825382045
122,44,4.984643919077869
44,122,4.984643919077869
122,45,6.254851716867475
45,122,6.254851716867475
122,47,8.646907770989582
47,122,8.646907770989582
122,5,9.752210928809939
5,122,9.752210928809939
122,105,8.181110499192625
105,122,8.181110499192625
123,44,7.901125805858301
44,123,7.901125805858301
123,105,7.899417003804773
105,123,7.899417003804773
124,44,9.643607468162523
44,124,9.643607468162523
124,104,9.08100242264035
104,124,9.08100242264035
124,105,7.815308631141822
105,124,7.815308631141822
125,44,9.97609422569775
44,125,9.97609422569775
125,6,9.096340967663867
6,125,9.096340967663867
125,7,7.924897728046716
7,125,7.924897728046716
125,8,9.48534016258774
8,125,9.48534016258774
126,7,8.409009929831216
7,126,8.409009929831216
126,8,8.82440876206446
8,126,8.82440876206446
127,7,8.551095719263117
7,127,8.551095719263117
127,8,7.511858757990595
8,127,7.511858757990595
128,8,8.934754781190138
8,128,8.934754781190138
129,7,9.7381684622931
7,129,9.7381684622931
129,8,7.099732600598419
8,129,7.099732600598419
130,17,8.744657912119836
17,130,8.744657912119836
130,18,9.730883413133668
18,130,9.730883413133668
130,7,9.11998256577281
7,130,9.11998256577281
130,8,7.754742548918048
8,130,7.754742548918048
131,17,9.047649529021339
17,131,9.047649529021339
131,18,8.739233719268524
18,131,8.739233719268524
131,7,9.930320639334862
7,131,9.930320639334862
131,8,9.34071613956874
8,131,9.34071613956874
132,17,6.7671667631291585
17,132,6.7671667631291585
132,18,6.2587971687857
18,132,6.2587971687857
132,19,7.003174494470345
19,132,7.003174494470345
132,20,9.932568700995724
20,132,9.932568700995724
132,7,8.767674378077693
7,132,8.767674378077693
132,8,9.706567364418797
8,132,9.706567364418797
133,17,8.603288847876723
17,133,8.603288847876723
133,18,7.114310437421182
18,133,7.114310437421182
133,19,6.079396516102564
19,133,6.079396516102564
133,20,9.66343086072436
20,133,9.66343086072436
133,104,8.533658359695446
104,133,8.533658359695446
134,17,8.338483435253679
17,134,8.338483435253679
134,18,5.591932224195857
18,134,5.591932224195857
134,19,4.13034441663162
19,134,4.13034441663162
134,20,7.875095745449703
20,134,7.875095745449703
134,29,9.285173773279633
29,134,9.285173773279633
134,30,7.510638055451746
30,134,7.510638055451746
134,31,9.810516551130222
31,134,9.810516551130222
134,104,8.291368644560437
104,134,8.291368644560437
135,18,8.937893152191965
18,135,8.937893152191965
135,19,6.102675560768405
19,135,6.102675560768405
135,20,9.13699233883886
20,135,9.13699233883886
135,30,9.664476395542597
30,135,9.664476395542597
135,103,8.921457392152918
103,135,8.921457392152918
135,104,6.16265900403389
104,135,6.16265900403389
135,105,9.13934625670786
105,135,9.13934625670786
135,106,9.944209822806434
106,135,9.944209822806434
136,19,8.847248498827192
19,136,8.847248498827192
136,103,8.427837860329303
103,136,8.427837860329303
136,104,5.161526421515249
104,136,5.161526421515249
136,105,6.544214162143535
105,136,6.544214162143535
136,106,7.383089732625495
106,136,7.383089732625495
137,104,8.584147424176734
104,137,8.584147424176734
137,105,8.737380099320395
105,137,8.737380099320395
137,106,8.667303732995633
106,137,8.667303732995633
138,105,9.40635370374727
105,138,9.40635370374727
138,106,7.84805536422877
106,138,7.84805536422877
139,105,8.564978633948831
105,139,8.564978633948831
139,106,7.251061577451953
106,139,7.251061577451953
139,65,9.959321312218018
65,139,9.959321312218018
140,106,9.257780565556736
106,140,9.257780565556736
140,65,8.603005172612649
65,140,8.603005172612649
140,66,8.94338353197491
66,140,8.94338353197491
140,67,9.251215001284967
67,140,9.251215001284967
140,68,8.399544928149378
68,140,8.399544928149378
141,106,8.34319716895148
106,141,8.34319716895148
141,107,9.79780286594908
107,141,9.79780286594908
141,64,7.879768143797126
64,141,7.879768143797126
141,65,4.948778233059145
65,141,4.948778233059145
141,66,5.392768769379975
66,141,5.392768769379975
141,67,6.334037969573596
67,141,6.334037969573596
141,68,5.464299863660482
68,141,5.464299863660482
141,69,7.618387034011854
69,141,7.618387034011854
141,70,8.662470894611996
70,141,8.662470894611996
142,106,9.450628021459737
106,142,9.450628021459737
142,64,7.137110129457164
64,142,7.137110129457164
142,65,5.232094513672324
65,142,5.232094513672324
142,66,3.4475501446679497
66,142,3.4475501446679497
142,67,5.387911098004497
67,142,5.387911098004497
142,68,6.80290335077605
68,142,6.80290335077605
142,69,8.239296936025546
69,142,8.239296936025546
142,70,9.011577053990052
70,142,9.011577053990052
142,71,9.895082869789418
71,142,9.895082869789418
143,65,7.882968539833201
65,143,7.882968539833201
143,66,4.5550560918609975
66,143,4.5550560918609975
143,67,3.737982610981491
67,143,3.737982610981491
143,68,6.844260515205419
68,143,6.844260515205419
143,69,8.84173727273096
69,143,8.84173727273096
144,81,8.87449660544191
81,144,8.87449660544191
144,82,9.677837000073932
82,144,9.677837000073932
144,83,9.79358836178037
83,144,9.79358836178037
144,65,9.528649169740696
65,144,9.528649169740696
144,66,5.954810324435196
66,144,5.954810324435196
144,67,6.4543419494166905
67,144,6.4543419494166905
144,68,9.95271611169534
68,144,9.95271611169534
145,43,7.847452389151526
43,145,7.847452389151526
145,80,9.572726152982758
80,145,9.572726152982758
145,81,6.242858640078279
81,145,6.242858640078279
145,82,6.887699253016207
82,145,6.887699253016207
145,83,6.1730158755668185
83,145,6.1730158755668185
145,84,8.220057055763055
84,145,8.220057055763055
145,64,9.299498964998065
64,145,9.299498964998065
145,65,9.5991364715791
65,145,9.5991364715791
145,66,6.719474681848277
66,145,6.719474681848277
145,67,8.68252163832605
67,145,8.68252163832605
145,71,9.633708372169044
71,145,9.633708372169044
145,72,8.219721771447013
72,145,8.219721771447013
146,42,8.01526206683225
42,146,8.01526206683225
146,43,4.732931966550967
43,146,4.732931966550967
146,44,7.720596544309253
44,146,7.720596544309253
146,45,9.599748434203889
45,146,9.599748434203889
146,81,8.76704419972889
81,146,8.76704419972889
146,82,8.772284138125029
82,146,8.772284138125029
146,83,6.269990191379886
83,146,6.269990191379886
146,84,8.310599617356132
84,146,8.310599617356132
146,66,9.306373300056253
66,146,9.306373300056253
146,72,8.199837437413008
72,146,8.199837437413008
147,41,8.705641274484034
41,147,8.705641274484034
147,42,7.323040966702288
42,147,7.323040966702288
147,43,5.755869873442242
43,147,5.755869873442242
147,44,9.46905718643625
44,147,9.46905718643625
147,81,7.981243700075825
81,147,7.981243700075825
147,82,7.143736137344379
82,147,7.143736137344379
147,83,3.559954774993639
83,147,3.559954774993639
147,84,5.616198091235739
84,147,5.616198091235739
147,85,7.409384522347315
85,147,7.409384522347315
147,94,8.784112647274053
94,147,8.784112647274053
147,95,7.699000194830493
95,147,7.699000194830493
147,96,9.940978322076758
96,147,9.940978322076758
147,72,7.114492884246916
72,147,7.114492884246916
147,73,8.928560242278706
73,147,8.928560242278706
148,40,7.046062233616731
40,148,7.046062233616731
148,41,5.038497891237031
41,148,5.038497891237031
148,42,4.079602186488282
42,148,4.079602186488282
148,43,4.665434063407176
43,148,4.665434063407176
148,44,8.083712327885003
44,148,8.083712327885003
148,45,8.139311518795678
45,148,8.139311518795678
148,47,8.885660695750204
47,148,8.885660695750204
148,48,9.097553132573616
48,148,9.097553132573616
148,49,9.771760844392377
49,148,9.771760844392377
148,83,6.349702118997395
83,148,6.349702118997395
148,84,6.149624866607715
84,148,6.149624866607715
148,85,6.171272316143566
85,148,6.171272316143566
148,86,9.581014403496118
86,148,9.581014403496118
148,94,8.814097684959023
94,148,8.814097684959023
148,95,9.181225898538822
95,148,9.181225898538822
148,72,6.445834934281204
72,148,6.445834934281204
148,73,6.743839929891574
73,148,6.743839929891574
149,33,9.702529051747288
33,149,9.702529051747288
149,46,9.390820251713906
46,149,9.390820251713906
149,40,6.592056507646152
40,149,6.592056507646152
149,41,5.336872960826402
41,149,5.336872960826402
149,42,6.877517284602045
42,149,6.877517284602045
149,43,7.999910311997251
43,149,7.999910311997251
149,45,9.777168608549204
45,149,9.777168608549204
149,48,9.98181531586314
48,149,9.98181531586314
149,83,7.56333795357579
83,149,7.56333795357579
149,84,7.825881036662894
84,149,7.825881036662894
149,85,6.447692765633294
85,149,6.447692765633294
149,86,9.535034819024
86,149,9.535034819024
149,92,9.947728635221207
92,149,9.947728635221207
149,93,9.906306577125505
93,149,9.906306577125505
149,94,7.198593334812016
94,149,7.198593334812016
149,95,8.758636252294073
95,149,8.758636252294073
149,72,9.597058611887286
72,149,9.597058611887286
149,73,8.978376300868657
73,149,8.978376300868657
150,41,7.630614260988427
41,150,7.630614260988427
150,42,8.470689759399756
42,150,8.470689759399756
150,43,7.974710778454603
43,150,7.974710778454603
150,45,9.4663857411369
45,150,9.4663857411369
150,83,7.869970139714638
83,150,7.869970139714638
150,84,9.728304528539383
84,150,9.728304528539383
150,85,9.572590088372106
85,150,9.572590088372106
150,94,9.480059546226487
94,150,9.480059546226487
151,46,9.8762576920613
46,151,9.8762576920613
151,40,9.42213192435767
40,151,9.42213192435767
151,41,5.961720892494038
41,151,5.961720892494038
151,42,6.280312492225195
42,151,6.280312492225195
151,43,5.6700742499547525
43,151,5.6700742499547525
151,44,7.279070132922192
44,151,7.279070132922192
151,45,5.661242708098636
45,151,5.661242708098636
151,47,8.25016514986215
47,151,8.25016514986215
151,48,9.488141546161708
48,151,9.488141546161708
151,83,9.844644026068185
83,151,9.844644026068185
152,33,7.664568415768765
33,152,7.664568415768765
152,35,7.02279353249119
35,152,7.02279353249119
152,46,6.220091799965656
46,152,6.220091799965656
152,55,9.414193380210543
55,152,9.414193380210543
152,39,9.99242007723854
39,152,9.99242007723854
152,40,7.118621074337358
40,152,7.118621074337358
152,41,4.184510246133939
41,152,4.184510246133939
152,42,6.757817473119545
42,152,6.757817473119545
152,43,8.139628738462212
43,152,8.139628738462212
152,44,9.304620035229805
44,152,9.304620035229805
152,45,6.519311850187868
45,152,6.519311850187868
152,47,7.731779678702694
47,152,7.731779678702694
152,48,7.543535378057155
48,152,7.543535378057155
153,33,7.118378537279399
33,153,7.118378537279399
153,35,7.453973504111749
35,153,7.453973504111749
153,46,8.383609246619265
46,153,8.383609246619265
153,41,7.838017989262335
41,153,7.838017989262335
153,45,9.674387267419064
45,153,9.674387267419064
154,35,9.324162696993227
35,154,9.324162696993227
154,41,9.572070883565369
41,154,9.572070883565369
154,45,8.587351861895494
45,154,8.587351861895494
155,33,9.534922338435695
33,155,9.534922338435695
155,35,7.2851579255360015
35,155,7.2851579255360015
155,46,8.360520378541041
46,155,8.360520378541041
155,41,8.704924755562221
41,155,8.704924755562221
155,45,6.926823947524585
45,155,6.926823947524585
155,47,9.09646821574176
47,155,9.09646821574176
156,32,9.768728269329637
32,156,9.768728269329637
156,33,6.790389090471916
33,156,6.790389090471916
156,35,4.791397917101021
35,156,4.791397917101021
156,46,7.439736890508969
46,156,7.439736890508969
156,58,9.659525609469652
58,156,9.659525609469652
156,9,9.833581290659062
9,156,9.833581290659062
156,41,9.906590281221886
41,156,9.906590281221886
157,33,9.64768433355901
33,157,9.64768433355901
157,35,8.448739728503888
35,157,8.448739728503888
158,35,8.354881327702984
35,158,8.354881327702984
159,35,9.277803888852143
35,159,9.277803888852143
