src_idx,dst_idx,distance
41,138,5.9434892950185505
138,42,7.376279143307961
42,138,7.376279143307961
139,17,7.7896283608398145
17,139,7.7896283608398145
139,21,8.873243150055119
21,139,8.873243150055119
139,41,9.674047860125564
41,139,9.674047860125564
140,17,6.4266355894822595
17,140,6.4266355894822595
140,18,7.3384134525113796
18,140,7.3384134525113796
140,19,9.621921741523364
19,140,9.621921741523364
140,20,7.854213455209884
20,140,7.854213455209884
140,21,5.475502990593656
21,140,5.475502990593656
140,22,9.079576311700894
22,140,9.079576311700894
140,24,9.316033329695642
24,140,9.316033329695642
140,25,9.796887056611398
25,140,9.796887056611398
114,17,9.431198492238405
17,114,9.431198492238405
114,20,8.836903812987886
20,114,8.836903812987886
114,21,6.583589674334205
21,114,6.583589674334205
114,22,9.861906813593398
22,114,9.861906813593398
114,24,7.980167604756176
24,114,7.980167604756176
114,25,8.510934261289993
25,114,8.510934261289993
114,39,8.299351601179447
39,114,8.299351601179447
114,40,9.172890329661634
40,114,9.172890329661634
114,41,9.615943583445153
41,114,9.615943583445153
115,24,9.983856769805941
24,115,9.983856769805941
115,25,8.704073126990597
25,115,8.704073126990597
116,36,8.890839667882897
36,116,8.890839667882897
116,62,9.39680541460767
62,116,9.39680541460767
116,44,9.75563483326431
44,116,9.75563483326431
116,45,9.436191922592503
45,116,9.436191922592503
116,46,9.416894180142412
46,116,9.416894180142412
116,94,8.524965102567876
94,116,8.524965102567876
116,95,9.9537227206709
95,116,9.9537227206709
117,36,9.456819655677062
36,117,9.456819655677062
117,62,9.905363092789678
62,117,9.905363092789678
117,13,9.531894827367742
13,117,9.531894827367742
118,36,9.517949096312718
36,118,9.517949096312718
118,62,8.184021077685465
62,118,8.184021077685465
118,72,7.558994906731979
72,118,7.558994906731979
118,10,9.599351957293777
10,118,9.599351957293777
118,13,6.212534587428864
13,118,6.212534587428864
118,14,8.115708595064262
14,118,8.115708595064262
118,17,9.430452640250088
17,118,9.430452640250088
118,45,9.285997792375346
45,118,9.285997792375346
119,72,9.558496011402632
72,119,9.558496011402632
119,13,8.398596073154133
13,119,8.398596073154133
119,14,8.701546873975914
14,119,8.701546873975914
119,17,9.443523653806349
17,119,9.443523653806349
