src_idx,dst_idx,distance
132,33,9.940228820303888
33,132,9.940228820303888
132,6,7.446792665302292
6,132,7.446792665302292
132,7,9.249583666306288
7,132,9.249583666306288
132,8,9.207644432752605
8,132,9.207644432752605
132,10,5.894321674289588
10,132,5.894321674289588
132,11,7.603693510393491
11,132,7.603693510393491
132,12,8.829393070874128
12,132,8.829393070874128
133,31,9.799272115825747
31,133,9.799272115825747
133,33,6.26290268166447
33,133,6.26290268166447
133,44,8.422604525917151
44,133,8.422604525917151
133,54,9.213394434191995
54,133,9.213394434191995
133,9,7.991451244924162
9,133,7.991451244924162
133,6,9.014365424143842
6,133,9.014365424143842
133,10,9.064870489973918
10,133,9.064870489973918
133,11,9.458297415497151
11,133,9.458297415497151
133,12,9.45795501152337
12,133,9.45795501152337
134,31,9.04862514418627
31,134,9.04862514418627
134,33,6.385786169298185
33,134,6.385786169298185
134,44,8.524324841299752
44,134,8.524324841299752
134,43,9.267428284049466
43,134,9.267428284049466
135,33,9.948561956383445
33,135,9.948561956383445
136,43,9.384682946162862
43,136,9.384682946162862
137,43,9.717413956398067
43,137,9.717413956398067
138,42,8.549000467890963
42,138,8.549000467890963
138,43,7.601631009197957
43,138,7.601631009197957
139,42,9.748260665370003
42,139,9.748260665370003
141,42,9.737834923636774
42,141,9.737834923636774
142,41,8.698347026878153
41,142,8.698347026878153
142,42,6.880754391780018
42,142,6.880754391780018
142,43,8.734614931409396
43,142,8.734614931409396
143,42,9.402335560912515
42,143,9.402335560912515
143,43,9.995022111031071
43,143,9.995022111031071
144,42,9.411639070852647
42,144,9.411639070852647
144,43,8.520808940470387
43,144,8.520808940470387
146,24,9.430574425770683
24,146,9.430574425770683
146,31,8.174019329558742
31,146,8.174019329558742
146,33,9.166534459652675
33,146,9.166534459652675
147,31,8.163578259562408
31,147,8.163578259562408
147,33,9.874628398071494
33,147,9.874628398071494
148,31,7.146558682330958
31,148,7.146558682330958
148,33,7.615798382310287
33,148,7.615798382310287
148,44,7.957001193917218
44,148,7.957001193917218
148,38,8.915823910329324
38,148,8.915823910329324
148,39,6.760148371152812
39,148,6.760148371152812
148,40,9.257626315638365
40,148,9.257626315638365
148,43,9.166784659846662
43,148,9.166784659846662
149,39,9.05940356756447
39,149,9.05940356756447
149,41,9.881527260499762
41,149,9.881527260499762
149,43,8.756997088043363
43,149,8.756997088043363
151,39,9.881465630158305
39,151,9.881465630158305
151,41,9.398928928340716
41,151,9.398928928340716
151,78,9.19262024669789
78,151,9.19262024669789
152,38,9.262471052586344
38,152,9.262471052586344
152,39,7.23686658713562
39,152,7.23686658713562
152,40,7.969252223389587
40,152,7.969252223389587
152,41,7.726512796857325
41,152,7.726512796857325
152,43,9.837089966041786
43,152,9.837089966041786
152,78,6.77276206580447
78,152,6.77276206580447
152,79,8.391475972676075
79,152,8.391475972676075
152,80,8.165352962364816
80,152,8.165352962364816
152,88,8.196095472845588
88,152,8.196095472845588
152,89,8.79205357126536
89,152,8.79205357126536
153,39,7.861183625892477
39,153,7.861183625892477
153,40,6.697368214455582
40,153,6.697368214455582
153,41,5.32556381991616
41,153,5.32556381991616
153,42,8.96759577590337
42,153,8.96759577590337
153,43,9.488003425378809
43,153,9.488003425378809
153,76,8.904893542317057
76,153,8.904893542317057
153,77,8.07628590380504
77,153,8.07628590380504
153,78,4.403884194662709
78,153,4.403884194662709
153,79,6.139600882793598
79,153,6.139600882793598
153,80,7.456668760244077
80,153,7.456668760244077
153,88,8.876599630489142
88,153,8.876599630489142
153,89,8.200333285909785
89,153,8.200333285909785
153,68,7.447489845578842
68,153,7.447489845578842
153,69,8.929299300617041
69,153,8.929299300617041
154,40,9.25298368095394
40,154,9.25298368095394
154,41,6.49347441667402
41,154,6.49347441667402
154,42,9.310524045401525
42,154,9.310524045401525
154,77,9.079978524203675
77,154,9.079978524203675
154,78,6.357529551641897
78,154,6.357529551641897
154,79,9.257575114467066
79,154,9.257575114467066
155,41,8.118728287114923
41,155,8.118728287114923
155,76,8.730319238149317
76,155,8.730319238149317
155,77,8.09121529808718
77,155,8.09121529808718
155,78,6.858011009031701
78,155,6.858011009031701
155,79,9.836746413321833
79,155,9.836746413321833
155,62,9.348220472367993
62,155,9.348220472367993
156,78,9.998094918533232
78,156,9.998094918533232
115,78,8.50810443048274
78,115,8.50810443048274
115,88,8.125935884561232
88,115,8.125935884561232
115,89,8.0536136609599
89,115,8.0536136609599
116,77,7.246020149019727
77,116,7.246020149019727
116,78,6.013668597453637
78,116,6.013668597453637
116,79,9.469647142317385
79,116,9.469647142317385
116,88,8.744426167565253
88,116,8.744426167565253
116,89,7.023140180859266
89,116,7.023140180859266
116,90,9.714705656889453
90,116,9.714705656889453
117,77,7.565661504455505
77,117,7.565661504455505
117,78,8.23075840977003
78,117,8.23075840977003
117,89,8.05406493641565
89,117,8.05406493641565
117,90,9.666861745158046
90,117,9.666861745158046
117,91,9.491276468420883
91,117,9.491276468420883
118,77,7.554906749920868
77,118,7.554906749920868
118,78,9.291157409063738
78,118,9.291157409063738
119,77,7.885936342629202
77,119,7.885936342629202
119,78,8.762190479554759
78,119,8.762190479554759
123,63,9.488887922196158
63,123,9.488887922196158
124,63,9.243455035861869
63,124,9.243455035861869
125,62,7.877234857486479
62,125,7.877234857486479
125,63,5.842929487851113
63,125,5.842929487851113
125,65,9.420564791985672
65,125,9.420564791985672
126,62,8.041459942075194
62,126,8.041459942075194
126,63,4.776362842163481
63,126,4.776362842163481
126,65,7.22769769705402
65,126,7.22769769705402
127,63,7.29324159753398
63,127,7.29324159753398
127,65,9.51621547675335
65,127,9.51621547675335
