src_idx,dst_idx,distance
101,135,8.806015955016205
135,102,7.141974306870612
102,135,7.141974306870612
135,103,8.844618702917607
103,135,8.844618702917607
136,102,9.75846714397297
102,136,9.75846714397297
137,102,9.84511274694201
102,137,9.84511274694201
137,103,9.046438304658913
103,137,9.046438304658913
139,92,8.017551434197353
92,139,8.017551434197353
139,93,7.97327040805716
93,139,7.97327040805716
140,92,7.501846372727183
92,140,7.501846372727183
140,93,8.421949002457803
93,140,8.421949002457803
140,104,9.974919147541998
104,140,9.974919147541998
141,92,6.95426063647316
92,141,6.95426063647316
141,93,6.4304712891047116
93,141,6.4304712891047116
141,104,7.115011314116092
104,141,7.115011314116092
141,98,9.491192180121526
98,141,9.491192180121526
141,99,7.244730912877298
99,141,7.244730912877298
141,100,9.536366393967873
100,141,9.536366393967873
141,103,9.628087089344382
103,141,9.628087089344382
142,93,9.190443569273466
93,142,9.190443569273466
142,99,9.571899393537311
99,142,9.571899393537311
142,101,9.863244699387721
101,142,9.863244699387721
142,103,9.349050700472212
103,142,9.349050700472212
144,22,9.87175698647409
22,144,9.87175698647409
144,101,9.324080276359705
101,144,9.324080276359705
145,22,7.62183954173794
22,145,7.62183954173794
145,23,8.894711574862907
23,145,8.894711574862907
145,24,8.284229716757014
24,145,8.284229716757014
145,32,7.226360425553102
32,145,7.226360425553102
145,33,8.824932917592069
33,145,8.824932917592069
145,98,9.600219476657815
98,145,9.600219476657815
145,99,7.467076067645221
99,145,7.467076067645221
145,100,8.116228865674008
100,145,8.116228865674008
145,101,7.613355304988736
101,145,7.613355304988736
146,20,9.517922567451361
20,146,9.517922567451361
146,21,7.77195445174507
21,146,7.77195445174507
146,22,4.27932576465031
22,146,4.27932576465031
146,23,6.15919288543556
23,146,6.15919288543556
146,24,7.034259378214598
24,146,7.034259378214598
146,32,7.22509750799254
32,146,7.22509750799254
146,33,7.406977656237396
33,146,7.406977656237396
146,13,8.301739877881023
13,146,8.301739877881023
146,14,9.3721584493648
14,146,9.3721584493648
146,99,7.903482903125687
99,146,7.903482903125687
146,100,6.709301304905002
100,146,6.709301304905002
146,101,5.1735307092932175
101,146,5.1735307092932175
146,102,8.89988966223739
102,146,8.89988966223739
146,103,9.61855607666764
103,146,9.61855607666764
147,21,8.556120908449111
21,147,8.556120908449111
147,22,5.878883397380832
22,147,5.878883397380832
147,23,9.103448357628006
23,147,9.103448357628006
147,33,9.585850040554567
33,147,9.585850040554567
147,100,9.299614239311218
100,147,9.299614239311218
147,101,6.394215901891337
101,147,6.394215901891337
147,102,9.357032488989235
102,147,9.357032488989235
148,20,8.990984984972448
20,148,8.990984984972448
148,21,7.0821624522457824
21,148,7.0821624522457824
148,22,5.651294188059936
22,148,5.651294188059936
148,23,9.359639736656533
23,148,9.359639736656533
148,33,9.948628498441378
33,148,9.948628498441378
148,101,8.026200657845528
101,148,8.026200657845528
149,22,9.252828000130554
22,149,9.252828000130554
114,32,7.892285157037857
32,114,7.892285157037857
114,33,8.842772472477177
33,114,8.842772472477177
115,21,8.030833642904083
21,115,8.030833642904083
115,22,7.631067684144857
22,115,7.631067684144857
115,32,7.700387717511372
32,115,7.700387717511372
115,33,6.973456173232899
33,115,6.973456173232899
116,21,8.653605375795696
21,116,8.653605375795696
116,22,9.833818129292407
22,116,9.833818129292407
116,32,9.704952859236357
32,116,9.704952859236357
116,33,8.053181110592263
33,116,8.053181110592263
116,34,9.529350187709547
34,116,9.529350187709547
117,21,8.153706703089094
21,117,8.153706703089094
117,33,9.558003818789777
33,117,9.558003818789777
118,21,7.728778816863634
21,118,7.728778816863634
118,22,8.879751629409462
22,118,8.879751629409462
122,7,9.531216554039679
7,122,9.531216554039679
122,8,8.719076843336111
8,122,8.719076843336111
123,7,8.648146795701377
7,123,8.648146795701377
123,8,6.490722995167795
8,123,6.490722995167795
124,8,8.868189781460476
8,124,8.868189781460476
