src_idx,dst_idx,distance
120,130,6.984445289355483
130,51,4.778314137852388
51,130,4.778314137852388
130,62,7.3278885089771935
62,130,7.3278885089771935
130,66,7.684063313117611
66,130,7.684063313117611
130,67,4.530569169541508
67,130,4.530569169541508
130,68,5.715357294168057
68,130,5.715357294168057
130,69,9.109062575259873
69,130,9.109062575259873
130,70,8.913549910108769
70,130,8.913549910108769
130,71,8.216752825782216
71,130,8.216752825782216
130,53,8.526441520353028
53,130,8.526441520353028
130,54,7.277171840763417
54,130,7.277171840763417
130,55,9.724672436642795
55,130,9.724672436642795
131,120,9.645344783884083
120,131,9.645344783884083
131,51,6.2215067306883105
51,131,6.2215067306883105
131,62,7.904402444207911
62,131,7.904402444207911
131,66,9.508764851441008
66,131,9.508764851441008
131,67,6.840949422412068
67,131,6.840949422412068
131,68,5.529798640095317
68,131,5.529798640095317
131,69,9.373313234923925
69,131,9.373313234923925
131,71,8.361788983226019
71,131,8.361788983226019
131,85,8.042317141222426
85,131,8.042317141222426
131,46,8.478590036085016
46,131,8.478590036085016
131,47,8.826094606336369
47,131,8.826094606336369
131,48,7.679171700124956
48,131,7.679171700124956
131,49,9.780138802696007
49,131,9.780138802696007
131,52,8.895815252128386
52,131,8.895815252128386
131,53,5.411273509997443
53,131,5.411273509997443
131,54,3.743932958801484
54,131,3.743932958801484
131,55,6.015037323242486
55,131,6.015037323242486
131,56,8.895809013237647
56,131,8.895809013237647
132,51,9.670068303791862
51,132,9.670068303791862
132,67,8.484780020719459
67,132,8.484780020719459
132,68,6.421941295278246
68,132,6.421941295278246
132,69,9.653677848364325
69,132,9.653677848364325
132,70,9.882779214370823
70,132,9.882779214370823
132,71,6.856026108468377
71,132,6.856026108468377
132,72,8.299011567650693
72,132,8.299011567650693
132,82,9.826637726099401
82,132,9.826637726099401
132,83,9.836947087384381
83,132,9.836947087384381
132,84,6.601941987021695
84,132,6.601941987021695
132,85,5.162358569491273
85,132,5.162358569491273
132,86,8.37463396215022
86,132,8.37463396215022
132,48,9.702942904088427
48,132,9.702942904088427
132,53,6.470664417198592
53,132,6.470664417198592
132,54,5.797808292794786
54,132,5.797808292794786
132,55,5.854039033009605
55,132,5.854039033009605
132,56,8.599183740332569
56,132,8.599183740332569
133,67,8.434090940937264
67,133,8.434090940937264
133,68,7.7042218296204314
68,133,7.7042218296204314
133,70,9.062182684099893
70,133,9.062182684099893
133,71,5.870447342409265
71,133,5.870447342409265
133,72,8.626514765535383
72,133,8.626514765535383
133,73,9.730106422850676
73,133,9.730106422850676
133,74,9.34995759348672
74,133,9.34995759348672
133,84,7.788353227736913
84,133,7.788353227736913
133,85,7.715266294820939
85,133,7.715266294820939
133,53,9.343355178949373
53,133,9.343355178949373
133,54,9.300138762405647
54,133,9.300138762405647
133,55,9.69590702306907
55,133,9.69590702306907
134,71,8.675471629830852
71,134,8.675471629830852
134,84,8.0528942623134
84,134,8.0528942623134
134,85,9.630867354501362
85,134,9.630867354501362
136,50,7.925626473661243
50,136,7.925626473661243
136,52,8.865786090358823
52,136,8.865786090358823
136,53,8.62286593888598
53,136,8.62286593888598
137,84,7.7961632871560615
84,137,7.7961632871560615
138,77,9.644304588719708
77,138,9.644304588719708
138,78,8.655109820216031
78,138,8.655109820216031
139,73,9.869130356824758
73,139,9.869130356824758
139,74,7.89590311490712
74,139,7.89590311490712
139,77,8.372556479355636
77,139,8.372556479355636
139,78,6.9468187683284235
78,139,6.9468187683284235
139,79,9.604751584502326
79,139,9.604751584502326
139,80,9.7425720423305
80,139,9.7425720423305
139,81,7.227698250480573
81,139,7.227698250480573
139,82,9.880371146874998
82,139,9.880371146874998
139,84,9.90143671393197
84,139,9.90143671393197
140,71,9.029595838131403
71,140,9.029595838131403
140,73,6.8482962844783515
73,140,6.8482962844783515
140,74,6.219353824956411
74,140,6.219353824956411
140,75,9.46817564264626
75,140,9.46817564264626
140,76,9.003777651630449
76,140,9.003777651630449
140,77,6.020887476111811
77,140,6.020887476111811
140,78,6.50209404730507
78,140,6.50209404730507
140,79,9.423248749767774
79,140,9.423248749767774
140,81,8.897041643153072
81,140,8.897041643153072
141,73,8.467231247580285
73,141,8.467231247580285
141,74,7.789141480291645
74,141,7.789141480291645
141,75,9.846802171263517
75,141,9.846802171263517
141,76,8.330886447431627
76,141,8.330886447431627
141,77,4.610191861517267
77,141,4.610191861517267
141,78,5.637599666524752
78,141,5.637599666524752
141,79,9.313633340431643
79,141,9.313633340431643
142,73,9.655009373377114
73,142,9.655009373377114
142,74,7.403218084049665
74,142,7.403218084049665
142,75,9.022459420800958
75,142,9.022459420800958
142,76,8.648082446415502
76,142,8.648082446415502
142,77,5.175414959208582
77,142,5.175414959208582
142,78,3.274152256691801
78,142,3.274152256691801
142,79,6.855599244413282
79,142,6.855599244413282
142,80,7.474915116574903
80,142,7.474915116574903
142,81,7.219235693617437
81,142,7.219235693617437
142,82,9.906874582833883
82,142,9.906874582833883
143,77,8.473293220466292
77,143,8.473293220466292
143,78,6.802392887800588
78,143,6.802392887800588
143,80,9.614479393082078
80,143,9.614479393082078
143,81,9.754814913672119
81,143,9.754814913672119
144,78,9.579073232834167
78,144,9.579073232834167
