src_idx,dst_idx,distance
166,70,8.91388153387737
70,166,8.91388153387737
119,42,7.639702415670388
42,119,7.639702415670388
119,43,7.740624587202248
43,119,7.740624587202248
119,107,9.004240389949615
107,119,9.004240389949615
119,108,8.842324468147503
108,119,8.842324468147503
119,110,9.483559774683771
110,119,9.483559774683771
119,63,7.530488231183958
63,119,7.530488231183958
119,64,7.313945241796666
64,119,7.313945241796666
119,65,6.151802174972796
65,119,6.151802174972796
119,66,8.668713514703326
66,119,8.668713514703326
125,42,6.478503685265603
42,125,6.478503685265603
125,43,7.861612938831319
43,125,7.861612938831319
125,82,9.586582498471495
82,125,9.586582498471495
125,63,9.537812432628355
63,125,9.537812432628355
125,64,9.84465448860446
64,125,9.84465448860446
125,65,7.593664267005746
65,125,7.593664267005746
125,66,9.767228521950328
66,125,9.767228521950328
126,41,8.584742628640651
41,126,8.584742628640651
126,42,5.0172439645686
42,126,5.0172439645686
126,43,6.667271480898315
43,126,6.667271480898315
126,44,8.19246666151288
44,126,8.19246666151288
126,82,8.9568808745009
82,126,8.9568808745009
127,42,8.713741561464861
42,127,8.713741561464861
127,43,9.890836466143803
43,127,9.890836466143803
132,44,8.790643093653612
44,132,8.790643093653612
132,5,9.390058466271654
5,132,9.390058466271654
132,6,7.291115963966007
6,132,7.291115963966007
132,7,7.01119925547691
7,132,7.01119925547691
132,8,8.086786815540522
8,132,8.086786815540522
132,10,8.597368260113093
10,132,8.597368260113093
133,44,9.74542025774158
44,133,9.74542025774158
133,6,7.033087088896307
6,133,7.033087088896307
133,7,7.428248582270251
7,133,7.428248582270251
133,8,7.524178294006595
8,133,7.524178294006595
133,10,6.421717137962401
10,133,6.421717137962401
133,11,9.182415150710625
11,133,9.182415150710625
134,44,7.596899170056166
44,134,7.596899170056166
134,46,8.86698421110583
46,134,8.86698421110583
134,5,8.271166120928784
5,134,8.271166120928784
134,6,5.492736567504401
6,134,5.492736567504401
134,7,7.780498698669647
7,134,7.780498698669647
134,8,8.960082254086736
8,134,8.960082254086736
134,10,6.799312759389732
10,134,6.799312759389732
134,11,8.172369852129801
11,134,8.172369852129801
134,12,8.365092109474949
12,134,8.365092109474949
135,34,9.721720526738054
34,135,9.721720526738054
135,6,7.287147590106844
6,135,7.287147590106844
135,7,9.168158975497755
7,135,9.168158975497755
135,8,9.185879435307218
8,135,9.185879435307218
135,10,5.811731669648902
10,135,5.811731669648902
135,11,7.337247576578024
11,135,7.337247576578024
135,12,8.510781926474209
12,135,8.510781926474209
136,32,9.738053039494085
32,136,9.738053039494085
136,34,6.134342752080289
34,136,6.134342752080289
136,45,8.264825467001707
45,136,8.264825467001707
136,56,8.749014458783343
56,136,8.749014458783343
136,9,7.480380872656142
9,136,7.480380872656142
136,6,9.003655868590261
6,136,9.003655868590261
136,10,9.000287439854349
10,136,9.000287439854349
136,11,9.178822854810958
11,136,9.178822854810958
136,12,9.14675188249905
12,136,9.14675188249905
137,32,8.455538185118673
32,137,8.455538185118673
137,34,5.664490974483054
34,137,5.664490974483054
137,45,8.021384606163704
45,137,8.021384606163704
137,9,9.54547164890242
9,137,9.54547164890242
137,44,9.69143838653479
44,137,9.69143838653479
138,34,9.33192563193685
34,138,9.33192563193685
139,44,9.34323766153896
44,139,9.34323766153896
140,44,9.310398165492169
44,140,9.310398165492169
141,43,8.168719544702213
43,141,8.168719544702213
141,44,6.983537928586053
44,141,6.983537928586053
142,43,9.715209776427885
43,142,9.715209776427885
142,44,9.881719890788242
44,142,9.881719890788242
143,43,8.863891075594283
43,143,8.863891075594283
144,66,9.590649769436896
66,144,9.590649769436896
144,68,9.423645738248016
68,144,9.423645738248016
145,66,9.79856729323221
66,145,9.79856729323221
145,68,9.264805718416332
68,145,9.264805718416332
146,65,8.723023902294432
65,146,8.723023902294432
146,66,8.584316163795462
66,146,8.584316163795462
146,68,9.912574236796413
68,146,9.912574236796413
148,65,9.756715482169191
65,148,9.756715482169191
149,42,9.804410589117534
42,149,9.804410589117534
149,43,9.338240573041583
43,149,9.338240573041583
150,42,7.671264628469026
42,150,7.671264628469026
150,43,6.459519873798671
43,150,6.459519873798671
150,44,8.147224435352202
44,150,8.147224435352202
151,42,9.996286760592655
42,151,9.996286760592655
151,43,9.242094730092305
43,151,9.242094730092305
151,44,9.562751382316701
44,151,9.562751382316701
152,43,9.54105413463313
43,152,9.54105413463313
152,44,8.320834273076228
44,152,8.320834273076228
154,24,7.788651937273871
24,154,7.788651937273871
154,31,8.959888447966302
31,154,8.959888447966302
154,32,7.0835322403445
32,154,7.0835322403445
154,34,8.36254919268042
34,154,8.36254919268042
155,24,8.889017606012489
24,155,8.889017606012489
155,31,9.170069029184024
31,155,9.170069029184024
155,32,6.848243424411838
32,155,6.848243424411838
155,34,9.031255173008898
34,155,9.031255173008898
156,31,9.295883443761547
31,156,9.295883443761547
156,32,5.768569753413755
32,156,5.768569753413755
156,34,6.637041283584125
34,156,6.637041283584125
156,45,7.201168932888603
45,156,7.201168932888603
156,53,9.407031891090831
53,156,9.407031891090831
156,39,8.592755669748787
39,156,8.592755669748787
156,40,6.95747899745302
40,156,6.95747899745302
156,41,9.90140237542136
41,156,9.90140237542136
157,32,9.07140485261241
32,157,9.07140485261241
157,34,8.998813143965153
34,157,8.998813143965153
157,45,9.981749896686452
45,157,9.981749896686452
157,40,8.834115518828122
40,157,8.834115518828122
157,44,9.37128475717177
44,157,9.37128475717177
159,40,9.616553020703408
40,159,9.616553020703408
159,82,9.684208589244658
82,159,9.684208589244658
160,32,9.934260365019638
32,160,9.934260365019638
160,39,8.605569591839924
39,160,8.605569591839924
160,40,7.111804974828819
40,160,7.111804974828819
160,41,8.578350249319495
41,160,8.578350249319495
160,42,8.984758538769974
42,160,8.984758538769974
160,82,7.670151106725343
82,160,7.670151106725343
160,83,8.85557344275343
83,160,8.85557344275343
160,84,7.911400571327421
84,160,7.911400571327421
160,92,7.483582764959572
92,160,7.483582764959572
160,93,8.780122322610314
93,160,8.780122322610314
161,39,9.126768431378107
39,161,9.126768431378107
161,40,7.375218098470037
40,161,7.375218098470037
161,41,7.020599048514301
41,161,7.020599048514301
161,42,6.532010563371738
42,161,6.532010563371738
161,80,9.471526434529967
80,161,9.471526434529967
161,81,8.280792353392272
81,161,8.280792353392272
161,82,4.489481261794062
82,161,4.489481261794062
161,83,5.890214681995884
83,161,5.890214681995884
161,84,6.431299168908246
84,161,6.431299168908246
161,92,7.413201804888356
92,161,7.413201804888356
161,93,7.291651801889607
93,161,7.291651801889607
161,71,7.884482037521544
71,161,7.884482037521544
161,72,8.711423649438702
72,161,8.711423649438702
162,40,9.992072707901999
40,162,9.992072707901999
162,41,9.204843507632269
41,162,9.204843507632269
162,42,7.148848089028053
42,162,7.148848089028053
162,81,8.698272529646331
81,162,8.698272529646331
162,82,5.6518174952841544
82,162,5.6518174952841544
162,83,8.603740233177659
83,162,8.603740233177659
162,93,9.2785273077143
93,162,9.2785273077143
163,42,8.357575126793659
42,163,8.357575126793659
163,80,8.21804192006831
80,163,8.21804192006831
163,81,6.798317585991402
81,163,6.798317585991402
163,82,5.247077281687397
82,163,5.247077281687397
163,83,8.658221237644597
83,163,8.658221237644597
163,93,9.54077177171742
93,163,9.54077177171742
164,81,9.668928844499785
81,164,9.668928844499785
164,82,8.717944998679448
82,164,8.717944998679448
120,82,9.955515154927957
82,120,9.955515154927957
120,92,7.776628382531858
92,120,7.776628382531858
120,93,8.667354267595163
93,120,8.667354267595163
121,81,8.44283649018504
81,121,8.44283649018504
121,82,7.004855316136099
82,121,7.004855316136099
121,83,9.849242255117906
83,121,9.849242255117906
121,92,7.478874581111791
92,121,7.478874581111791
121,93,6.601370918226008
93,121,6.601370918226008
121,94,9.790034422819982
94,121,9.790034422819982
122,81,8.883782415165284
81,122,8.883782415165284
122,82,9.088242184273042
82,122,9.088242184273042
122,92,9.319298417799484
92,122,9.319298417799484
122,93,7.625736685724204
93,122,7.625736685724204
122,94,9.763807761319352
94,122,9.763807761319352
122,95,8.954042718236272
95,122,8.954042718236272
122,96,9.932336985825641
96,122,9.932336985825641
123,81,7.95274877007943
81,123,7.95274877007943
123,82,9.353862357336675
82,123,9.353862357336675
123,93,9.0405586663657
93,123,9.0405586663657
123,95,9.476830166252846
95,123,9.476830166252846
124,81,7.298970749359119
81,124,7.298970749359119
124,82,8.073706459860928
82,124,8.073706459860928
124,93,9.780225457523974
93,124,9.780225457523974
128,66,9.444986077279315
66,128,9.444986077279315
129,65,8.678837537366395
65,129,8.678837537366395
129,66,7.226707479897052
66,129,7.226707479897052
130,65,8.089640350472942
65,130,8.089640350472942
130,66,5.125049560735973
66,130,5.125049560735973
130,68,8.427669013434256
68,130,8.427669013434256
131,66,8.231930393291721
66,131,8.231930393291721
