src_idx,dst_idx,distance
94,129,8.500952946581927
129,71,9.047190392602555
71,129,9.047190392602555
129,68,9.230748723695168
68,129,9.230748723695168
129,72,8.631193949854216
72,129,8.631193949854216
129,73,9.101400167007275
73,129,9.101400167007275
129,74,9.563913738632321
74,129,9.563913738632321
130,94,7.999548862279667
94,130,7.999548862279667
130,105,9.72505573248812
105,130,9.72505573248812
130,104,9.797182247973147
104,130,9.797182247973147
131,103,9.071616449123054
103,131,9.071616449123054
131,104,8.488521779438397
104,131,8.488521779438397
132,9,9.311625583108464
9,132,9.311625583108464
132,11,9.86221045202342
11,132,9.86221045202342
133,9,9.700624722150632
9,133,9.700624722150632
133,11,9.903796039903085
11,133,9.903796039903085
134,8,9.14117705768792
8,134,9.14117705768792
134,9,9.234393537206437
9,134,9.234393537206437
136,102,8.881554199575653
102,136,8.881554199575653
136,103,7.3865218472566605
103,136,7.3865218472566605
136,104,9.402795222698403
104,136,9.402795222698403
137,103,9.952039841158193
103,137,9.952039841158193
138,103,9.941518696859148
103,138,9.941518696859148
138,104,9.54896324215357
104,138,9.54896324215357
140,93,9.105403670348723
93,140,9.105403670348723
140,94,8.781891254166155
94,140,8.781891254166155
141,93,8.113866957252872
93,141,8.113866957252872
141,94,8.748710819315036
94,141,8.748710819315036
142,93,7.598464121123425
93,142,7.598464121123425
142,94,6.846671673156231
94,142,6.846671673156231
142,105,7.688142688582204
105,142,7.688142688582204
142,100,7.732252841184127
100,142,7.732252841184127
142,101,9.790120632556063
101,142,9.790120632556063
142,102,9.992877763687503
102,142,9.992877763687503
142,104,9.506973598364523
104,142,9.506973598364523
143,94,9.972916223452392
94,143,9.972916223452392
143,102,9.876368411516454
102,143,9.876368411516454
143,104,9.460022727245429
104,143,9.460022727245429
145,23,9.85344132777985
23,145,9.85344132777985
145,102,9.363159990088816
102,145,9.363159990088816
146,23,7.735358944483441
23,146,7.735358944483441
146,24,9.140521101118914
24,146,9.140521101118914
146,25,8.621217199444635
25,146,8.621217199444635
146,33,7.534622021043924
33,146,7.534622021043924
146,34,9.045922230485958
34,146,9.045922230485958
146,99,9.88155706354014
99,146,9.88155706354014
146,100,7.6533423417484725
100,146,7.6533423417484725
146,101,8.25475929388616
101,146,8.25475929388616
146,102,7.621150241269363
102,146,7.621150241269363
147,21,9.580864522578327
21,147,9.580864522578327
147,22,7.809877527848952
22,147,7.809877527848952
147,23,4.333417819689213
23,147,4.333417819689213
147,24,6.231596424673221
24,147,6.231596424673221
147,25,7.089869251262678
25,147,7.089869251262678
147,33,7.239087304349902
33,147,7.239087304349902
147,34,7.433465208097768
34,147,7.433465208097768
147,14,8.385010554555084
14,147,8.385010554555084
147,15,9.446600923083396
15,147,9.446600923083396
147,100,7.919493986360492
100,147,7.919493986360492
147,101,6.752413716590536
101,147,6.752413716590536
147,102,5.209651331903132
102,147,5.209651331903132
147,103,8.925521329311813
103,147,8.925521329311813
147,104,9.622350128736745
104,147,9.622350128736745
148,22,8.293333829046077
22,148,8.293333829046077
148,23,5.679901671684116
23,148,5.679901671684116
148,24,8.975412915292535
24,148,8.975412915292535
148,34,9.431626052807648
34,148,9.431626052807648
148,101,9.41718142545847
101,148,9.41718142545847
148,102,6.486831738221675
102,148,6.486831738221675
148,103,9.480687422333894
103,148,9.480687422333894
149,21,8.469733230745817
21,149,8.469733230745817
149,22,6.573419277666684
22,149,6.573419277666684
149,23,5.287022791704233
23,149,5.287022791704233
149,24,9.002593293046177
24,149,9.002593293046177
149,34,9.579699525559242
34,149,9.579699525559242
149,102,8.136510861542556
102,149,8.136510861542556
150,22,9.496608289278862
22,150,9.496608289278862
150,23,8.908960994414556
23,150,8.908960994414556
114,33,8.132819806192687
33,114,8.132819806192687
114,34,9.041940389097912
34,114,9.041940389097912
115,22,8.009614972019577
22,115,8.009614972019577
115,23,7.6438365367137475
23,115,7.6438365367137475
115,33,7.657376182479218
33,115,7.657376182479218
115,34,6.920483653618442
34,115,6.920483653618442
116,22,8.607835558373555
22,116,8.607835558373555
116,23,9.82760377711678
23,116,9.82760377711678
116,33,9.517869562039607
33,116,9.517869562039607
116,34,7.875283931389397
34,116,7.875283931389397
116,35,9.265815668358613
35,116,9.265815668358613
117,22,7.868824880501535
22,117,7.868824880501535
117,34,9.1557062534793
34,117,9.1557062534793
117,35,9.678892705263346
35,117,9.678892705263346
118,22,7.2064395508461745
22,118,7.2064395508461745
118,23,8.63047055495817
23,118,8.63047055495817
118,34,9.86835938745646
34,118,9.86835938745646
122,8,8.971176232802476
8,122,8.971176232802476
122,9,8.04909690586466
9,122,8.04909690586466
123,8,8.011513340187358
8,123,8.011513340187358
123,9,5.589185450492765
9,123,5.589185450492765
123,11,9.155471260399436
11,123,9.155471260399436
124,9,8.377868702719088
9,124,8.377868702719088
