src_idx,dst_idx,distance
128,7,6.490464698309358
7,128,6.490464698309358
128,8,7.7518135942500574
8,128,7.7518135942500574
128,10,8.83288548550246
10,128,8.83288548550246
129,43,9.780479384979039
43,129,9.780479384979039
129,5,9.609278172682895
5,129,9.609278172682895
129,6,6.556579062285448
6,129,6.556579062285448
129,7,6.441431983650837
7,129,6.441431983650837
129,8,6.642505099734586
8,129,6.642505099734586
129,10,6.190195958126044
10,129,6.190195958126044
129,11,8.883871284524558
11,129,8.883871284524558
130,43,7.322409507805474
43,130,7.322409507805474
130,45,8.521820756152996
45,130,8.521820756152996
130,5,7.6111789494138185
5,130,7.6111789494138185
130,6,4.789905531427523
6,130,4.789905531427523
130,7,6.8876181659554865
7,130,6.8876181659554865
130,8,8.26470628637219
8,130,8.26470628637219
130,10,6.507578812430935
10,130,6.507578812430935
130,11,7.89272329427556
11,130,7.89272329427556
130,12,8.07842967413841
12,130,8.07842967413841
131,5,9.770245544509104
5,131,9.770245544509104
131,6,6.3868057744071045
6,131,6.3868057744071045
131,7,8.126466083113863
7,131,8.126466083113863
131,8,8.222094927693307
8,131,8.222094927693307
131,10,4.997379413252509
10,131,4.997379413252509
131,11,6.658174074023601
11,131,6.658174074023601
131,12,7.910380332196423
12,131,7.910380332196423
132,33,6.6085366761485105
33,132,6.6085366761485105
132,44,8.38819289239345
44,132,8.38819289239345
132,54,9.302186732161422
54,132,9.302186732161422
132,9,7.704192494999063
9,132,7.704192494999063
132,6,8.145038428393072
6,132,8.145038428393072
132,10,8.30005891545355
10,132,8.30005891545355
132,11,8.588046168949024
11,132,8.588046168949024
132,12,8.579737408569095
12,132,8.579737408569095
133,31,9.38622794310899
31,133,9.38622794310899
133,33,6.518725412225921
33,133,6.518725412225921
133,44,8.46520324623101
44,133,8.46520324623101
133,9,9.9634858357906
9,133,9.9634858357906
133,43,8.933525675790046
43,133,8.933525675790046
133,6,9.746259436317091
6,133,9.746259436317091
134,43,9.011117355799996
43,134,9.011117355799996
135,43,9.351520518076187
43,135,9.351520518076187
136,42,8.06668457298288
42,136,8.06668457298288
136,43,7.342855371039252
43,136,7.342855371039252
137,42,9.946076512876822
42,137,9.946076512876822
138,42,9.419858066871283
42,138,9.419858066871283
139,66,9.935307443657695
66,139,9.935307443657695
140,63,9.427920979728245
63,140,9.427920979728245
140,64,9.16750107717474
64,140,9.16750107717474
140,66,9.990253250043262
66,140,9.990253250043262
142,42,9.819437152912585
42,142,9.819437152912585
143,41,8.41872852632748
41,143,8.41872852632748
143,42,6.795601518629533
42,143,6.795601518629533
143,43,8.808003008628004
43,143,8.808003008628004
144,42,9.2773094159891
42,144,9.2773094159891
144,43,9.958363570386451
43,144,9.958363570386451
145,42,9.225058048597852
42,145,9.225058048597852
145,43,8.381831840355664
43,145,8.381831840355664
147,24,9.366082211896286
24,147,9.366082211896286
147,31,8.145350207326876
31,147,8.145350207326876
147,33,8.819538876834773
33,147,8.819538876834773
148,31,7.909820099092013
31,148,7.909820099092013
148,33,9.491777283522827
33,148,9.491777283522827
149,31,6.99993749972098
31,149,6.99993749972098
149,33,7.355118829767471
33,149,7.355118829767471
149,44,7.876887202442348
44,149,7.876887202442348
149,38,9.151711970992096
38,149,9.151711970992096
149,39,6.968343992657077
39,149,6.968343992657077
149,40,9.507753520153956
40,149,9.507753520153956
149,43,9.181834293865254
43,149,9.181834293865254
150,33,9.894883981128833
33,150,9.894883981128833
150,39,9.192723970619364
39,150,9.192723970619364
150,43,8.711379397087462
43,150,8.711379397087462
152,41,9.822760660832579
41,152,9.822760660832579
152,80,9.822571404678113
80,152,9.822571404678113
153,38,9.54298029967578
38,153,9.54298029967578
153,39,7.525039867004027
39,153,7.525039867004027
153,40,8.466860220884714
40,153,8.466860220884714
153,41,8.242955477254506
41,153,8.242955477254506
153,80,7.282087681427634
80,153,7.282087681427634
153,81,8.982518021134162
81,153,8.982518021134162
153,82,8.654438283331853
82,153,8.654438283331853
153,90,8.412411901470353
90,153,8.412411901470353
153,91,9.11545484328676
91,153,9.11545484328676
154,39,8.080619778210085
39,154,8.080619778210085
154,40,7.244252687475771
40,154,7.244252687475771
154,41,5.973009124386132
41,154,5.973009124386132
154,42,9.52662448089563
42,154,9.52662448089563
154,43,9.833375463186586
43,154,9.833375463186586
154,78,9.228436541473316
78,154,9.228436541473316
154,79,8.075566234017275
79,154,8.075566234017275
154,80,4.3991603744351035
80,154,4.3991603744351035
154,81,6.41891042155909
81,154,6.41891042155909
154,82,7.57795361558778
82,154,7.57795361558778
154,90,8.574043911714005
90,154,8.574043911714005
154,91,7.95752486643931
91,154,7.95752486643931
154,69,8.08664633825419
69,154,8.08664633825419
154,70,9.439898410470313
70,154,9.439898410470313
155,40,9.64340328929574
40,155,9.64340328929574
155,41,7.025860374359853
41,155,7.025860374359853
155,42,9.797413025896168
42,155,9.797413025896168
155,79,9.224886449165643
79,155,9.224886449165643
155,80,6.5141607287508645
80,155,6.5141607287508645
155,81,9.536737649741648
81,155,9.536737649741648
156,41,8.602093873005575
41,156,8.602093873005575
156,78,8.993406362441325
78,156,8.993406362441325
156,79,7.945294141817533
79,156,7.945294141817533
156,80,6.722117895425519
80,156,6.722117895425519
156,81,9.95301431728097
81,156,9.95301431728097
115,80,9.67178897619257
80,115,9.67178897619257
115,90,9.065914901431626
90,115,9.065914901431626
115,91,9.278023819758172
91,115,9.278023819758172
116,79,8.495140493246714
79,116,8.495140493246714
116,80,7.160152652004014
80,116,7.160152652004014
116,90,9.224473589316629
90,116,9.224473589316629
116,91,7.894531398379516
91,116,7.894531398379516
117,79,9.079672130644367
79,117,9.079672130644367
117,80,9.333070984408087
80,117,9.333070984408087
117,91,9.024511953562921
91,117,9.024511953562921
118,79,8.779264946451947
79,118,8.779264946451947
119,79,8.619837643482617
79,119,8.619837643482617
119,80,9.276477186949798
80,119,9.276477186949798
123,64,9.752209083074467
64,123,9.752209083074467
124,63,8.846899004736068
63,124,8.846899004736068
124,64,6.975594741668991
64,124,6.975594741668991
125,63,8.635238560688409
63,125,8.635238560688409
125,64,5.435636945197872
64,125,5.435636945197872
125,66,8.337644091708404
66,125,8.337644091708404
126,64,8.416275957928187
64,126,8.416275957928187
