src_idx,dst_idx,distance
127,34,9.692013361526076
34,127,9.692013361526076
127,36,8.668683925487198
36,127,8.668683925487198
127,37,8.950962238776347
37,127,8.950962238776347
127,38,7.016498414451475
38,127,7.016498414451475
128,36,8.213561955692555
36,128,8.213561955692555
128,37,6.95350314589704
37,128,6.95350314589704
128,38,5.667665745260568
38,128,5.667665745260568
128,39,9.420218946500132
39,128,9.420218946500132
129,37,8.17931250167152
37,129,8.17931250167152
129,38,6.594285404803164
38,129,6.594285404803164
129,39,9.661573060325116
39,129,9.661573060325116
129,6,9.005572608113267
6,129,9.005572608113267
130,37,7.02433014599969
37,130,7.02433014599969
130,38,5.26139762800722
38,130,5.26139762800722
130,39,7.027559676018414
39,130,7.027559676018414
130,5,6.728048825625454
5,130,6.728048825625454
130,6,5.683914936027807
6,130,5.683914936027807
130,7,7.089729049829762
7,130,7.089729049829762
130,8,9.521520571841453
8,130,9.521520571841453
130,9,9.414243782694392
9,130,9.414243782694392
130,10,9.828240229054233
10,130,9.828240229054233
131,37,7.067534930935961
37,131,7.067534930935961
131,38,7.249277826101025
38,131,7.249277826101025
131,39,8.194177628047855
39,131,8.194177628047855
131,5,7.15464806961181
5,131,7.15464806961181
131,6,7.268625248284578
6,131,7.268625248284578
131,7,7.268519381552204
7,131,7.268519381552204
131,94,9.259154929041841
94,131,9.259154929041841
131,95,7.972360378206685
95,131,7.972360378206685
132,5,9.195334306048911
5,132,9.195334306048911
132,6,8.353834269363977
6,132,8.353834269363977
132,7,6.482772555010701
7,132,6.482772555010701
132,8,8.194677907032096
8,132,8.194677907032096
133,18,9.987356857547452
18,133,9.987356857547452
133,7,9.017968396484871
7,133,9.017968396484871
133,94,8.274492371136734
94,133,8.274492371136734
133,95,8.605712056535472
95,133,8.605712056535472
134,18,7.449743619749609
18,134,7.449743619749609
134,11,9.766736916698433
11,134,9.766736916698433
134,93,8.565710770274702
93,134,8.565710770274702
134,94,4.778270084455248
94,134,4.778270084455248
134,95,6.194316830773187
95,134,6.194316830773187
134,96,8.900573914079919
96,134,8.900573914079919
135,18,9.91656059327023
18,135,9.91656059327023
135,93,7.688695793175853
93,135,7.688695793175853
135,94,4.415299197109977
94,135,4.415299197109977
135,95,4.331897851981276
95,135,4.331897851981276
135,96,5.822323762897423
96,135,5.822323762897423
135,98,9.109331698867926
98,135,9.109331698867926
136,18,8.772879686853116
18,136,8.772879686853116
136,92,7.6756576916900086
92,136,7.6756576916900086
136,93,6.554020826942802
93,136,6.554020826942802
136,94,4.313096451506744
94,136,4.313096451506744
136,95,6.16201695875629
95,136,6.16201695875629
136,96,5.901091932854463
96,136,5.901091932854463
136,98,8.853731981486677
98,136,8.853731981486677
137,86,9.36273832807475
86,137,9.36273832807475
137,97,7.891806003697765
97,137,7.891806003697765
137,91,8.61938959555722
91,137,8.61938959555722
137,92,4.847895007113914
92,137,4.847895007113914
137,93,5.06255153060193
93,137,5.06255153060193
137,94,5.288758266360829
94,137,5.288758266360829
137,95,6.0671960574881725
95,137,6.0671960574881725
137,96,3.774544343361195
96,137,3.774544343361195
137,98,5.898217612126562
98,137,5.898217612126562
137,99,7.238557107600935
99,137,7.238557107600935
137,53,9.802383995743073
53,137,9.802383995743073
138,85,8.643181937226599
85,138,8.643181937226599
138,86,6.766970814182666
86,138,6.766970814182666
138,97,6.912190463232335
97,138,6.912190463232335
138,91,9.71840027988146
91,138,9.71840027988146
138,92,6.633135382306013
92,138,6.633135382306013
138,93,8.408098536530112
93,138,8.408098536530112
138,94,8.70981199567476
94,138,8.70981199567476
138,95,9.767753119320737
95,138,9.767753119320737
138,96,7.047904936929835
96,138,7.047904936929835
138,98,8.94343904770418
98,138,8.94343904770418
138,99,9.327125387813757
99,138,9.327125387813757
139,86,9.930778066194003
86,139,9.930778066194003
139,92,9.827362616694266
92,139,9.827362616694266
139,94,9.354211351043983
94,139,9.354211351043983
139,95,9.85744967017332
95,139,9.85744967017332
139,96,7.627356095004352
96,139,7.627356095004352
140,92,9.760656996329704
92,140,9.760656996329704
140,93,9.928363561030586
93,140,9.928363561030586
140,94,9.178778731399946
94,140,9.178778731399946
140,95,8.158213713797894
95,140,8.158213713797894
140,96,5.325011361490226
96,140,5.325011361490226
140,98,8.461259953458466
98,140,8.461259953458466
140,54,8.974495027576758
54,140,8.974495027576758
141,86,7.659592025689091
86,141,7.659592025689091
141,97,8.181014423651874
97,141,8.181014423651874
141,57,9.28913994942481
57,141,9.28913994942481
141,92,9.546136024591311
92,141,9.546136024591311
141,96,7.1450265219941675
96,141,7.1450265219941675
141,98,8.892869165797954
98,141,8.892869165797954
141,99,9.94806292702253
99,141,9.94806292702253
141,53,9.9232450841446
53,141,9.9232450841446
141,54,8.31214659399123
54,141,8.31214659399123
141,60,9.818898156106929
60,141,9.818898156106929
142,86,8.714986689605439
86,142,8.714986689605439
143,54,8.454317062897509
54,143,8.454317062897509
143,58,6.969904733925707
58,143,6.969904733925707
143,59,9.095809034934716
59,143,9.095809034934716
144,58,8.981581764923149
58,144,8.981581764923149
145,58,9.036610481812302
58,145,9.036610481812302
146,58,8.393356956546057
58,146,8.393356956546057
