src_idx,dst_idx,distance
46,125,9.447116014953986
125,41,9.677407762412413
41,125,9.677407762412413
126,33,6.536590625088894
33,126,6.536590625088894
126,35,7.185409452494688
35,126,7.185409452494688
126,46,7.186560095066349
46,126,7.186560095066349
126,55,9.602768611187088
55,126,9.602768611187088
126,40,7.913063502841367
40,126,7.913063502841367
126,41,6.020079567580483
41,126,6.020079567580483
126,42,8.796052807936068
42,126,8.796052807936068
126,43,9.982305344959155
43,126,9.982305344959155
126,45,9.180179682337382
45,126,9.180179682337382
126,48,9.816435911266371
48,126,9.816435911266371
127,41,7.870310032012714
41,127,7.870310032012714
127,42,9.150753247684037
42,127,9.150753247684037
127,43,8.767458810852784
43,127,8.767458810852784
127,45,9.035654984559784
45,127,9.035654984559784
127,76,9.858456268605147
76,127,9.858456268605147
128,41,9.438558258547753
41,128,9.438558258547753
128,42,9.237854999944517
42,128,9.237854999944517
128,43,7.5251615265055944
43,128,7.5251615265055944
128,45,9.819094204660631
45,128,9.819094204660631
128,76,7.242256140181737
76,128,7.242256140181737
128,77,9.89759996160685
77,128,9.89759996160685
129,76,8.857111154321146
76,129,8.857111154321146
130,76,9.718512952093032
76,130,9.718512952093032
131,43,8.831580662599423
43,131,8.831580662599423
131,44,9.446198653426679
44,131,9.446198653426679
131,45,8.48614223307623
45,131,8.48614223307623
132,41,8.561507110316501
41,132,8.561507110316501
132,42,9.2007576318475
42,132,9.2007576318475
132,43,8.310397463418953
43,132,8.310397463418953
132,44,8.547270558488252
44,132,8.547270558488252
132,45,6.175747485122759
45,132,6.175747485122759
132,47,9.432283339679746
47,132,9.432283339679746
133,35,9.991973378667502
35,133,9.991973378667502
133,46,8.906205982347364
46,133,8.906205982347364
133,40,8.891521410872272
40,133,8.891521410872272
133,41,5.141440751384769
41,133,5.141440751384769
133,42,5.428458713115534
42,133,5.428458713115534
133,43,5.371275174481386
43,133,5.371275174481386
133,44,6.139972068340376
44,133,6.139972068340376
133,45,3.8845481075666983
45,133,3.8845481075666983
133,47,6.4371329021545005
47,133,6.4371329021545005
133,48,7.943459510817688
48,133,7.943459510817688
134,35,7.951160418454661
35,134,7.951160418454661
134,46,6.806256313128385
46,134,6.806256313128385
134,10,9.760089087708165
10,134,9.760089087708165
134,40,8.837579589457738
40,134,8.837579589457738
134,41,5.439841266066497
41,134,5.439841266066497
134,42,6.682911341623492
42,134,6.682911341623492
134,43,7.939828524596737
43,134,7.939828524596737
134,44,7.143281948796362
44,134,7.143281948796362
134,45,3.414090508466346
45,134,3.414090508466346
134,47,4.595408578135352
47,134,4.595408578135352
134,48,5.905713250742873
48,134,5.905713250742873
134,49,9.475005118732128
49,134,9.475005118732128
134,5,8.879175074296034
5,134,8.879175074296034
134,6,7.632716292382418
6,134,7.632716292382418
134,7,7.842072302650619
7,134,7.842072302650619
134,13,9.946031017446105
13,134,9.946031017446105
135,35,9.651179461599503
35,135,9.651179461599503
135,46,9.12885666444599
46,135,9.12885666444599
135,41,9.041394914502957
41,135,9.041394914502957
135,42,9.6820793737709
42,135,9.6820793737709
135,44,8.226600756083885
44,135,8.226600756083885
135,45,4.787619972387114
45,135,4.787619972387114
135,47,5.770285348230188
47,135,5.770285348230188
135,48,7.890855973847193
48,135,7.890855973847193
135,5,8.630147449493546
5,135,8.630147449493546
135,6,6.082482470176137
6,135,6.082482470176137
135,7,4.718117739098928
7,135,4.718117739098928
135,8,7.864538384419012
8,135,7.864538384419012
135,11,8.670679673474279
11,135,8.670679673474279
135,12,8.936411863829912
12,135,8.936411863829912
135,13,7.790216813414116
13,135,7.790216813414116
136,35,7.903615565043636
35,136,7.903615565043636
136,46,8.907437229641305
46,136,8.907437229641305
136,10,9.417558282272529
10,136,9.417558282272529
136,45,7.939802327514202
45,136,7.939802327514202
136,47,9.038192905664268
47,136,9.038192905664268
136,6,9.157927112616694
6,136,9.157927112616694
136,7,6.7995600592979475
7,136,6.7995600592979475
136,8,9.644689419571785
8,136,9.644689419571785
136,11,8.116321210992083
11,136,8.116321210992083
136,12,8.938648499633487
12,136,8.938648499633487
136,13,8.717315986013123
13,136,8.717315986013123
137,7,7.928829484860926
7,137,7.928829484860926
137,8,9.522735426336281
8,137,9.522735426336281
137,9,9.294455013608921
9,137,9.294455013608921
137,11,6.097956214995316
11,137,6.097956214995316
137,12,8.168950299763127
12,137,8.168950299763127
137,13,9.548883390218986
13,137,9.548883390218986
138,11,8.59241229224948
11,138,8.59241229224948
139,35,7.859623655112244
35,139,7.859623655112244
140,33,9.94209560404646
33,140,9.94209560404646
140,35,8.092381911402843
35,140,8.092381911402843
141,25,8.821443532665162
25,141,8.821443532665162
141,33,8.861088307877306
33,141,8.861088307877306
141,35,8.391246033814042
35,141,8.391246033814042
142,9,8.563797872439538
9,142,8.563797872439538
143,9,9.125227558806412
9,143,9.125227558806412
107,65,9.40194139526513
65,107,9.40194139526513
