src_idx,dst_idx,distance
125,84,6.67350080542439
84,125,6.67350080542439
125,85,9.121852114565332
85,125,9.121852114565332
126,83,9.21051882360598
83,126,9.21051882360598
126,84,9.77145767017388
84,126,9.77145767017388
127,25,8.13986701365569
25,127,8.13986701365569
127,26,9.565911561372499
26,127,9.565911561372499
128,23,9.657763768077986
23,128,9.657763768077986
128,24,9.26735620336242
24,128,9.26735620336242
128,25,7.1045655039558815
25,128,7.1045655039558815
128,26,9.865194980333632
26,128,9.865194980333632
129,24,8.452029519588773
24,129,8.452029519588773
129,25,7.2330388496122415
25,129,7.2330388496122415
130,21,9.452027771859322
21,130,9.452027771859322
130,22,9.62540809524458
22,130,9.62540809524458
130,23,9.08453664200877
23,130,9.08453664200877
130,24,6.583899452452171
24,130,6.583899452452171
130,25,4.5295690744263934
25,130,4.5295690744263934
130,26,6.61567010967143
26,130,6.61567010967143
130,27,9.30028316773205
27,130,9.30028316773205
131,21,7.937441968291794
21,131,7.937441968291794
131,22,7.15859741848918
22,131,7.15859741848918
131,23,5.619976512406434
23,131,5.619976512406434
131,24,3.501261201338741
24,131,3.501261201338741
131,25,3.3066681115588215
25,131,3.3066681115588215
131,26,6.880435524005729
26,131,6.880435524005729
131,27,9.989734180647655
27,131,9.989734180647655
131,88,9.213099261377794
88,131,9.213099261377794
132,22,9.275457401120438
22,132,9.275457401120438
132,23,6.4453118621211765
23,132,6.4453118621211765
132,24,4.390648585345904
24,132,4.390648585345904
132,25,6.732403062800085
25,132,6.732403062800085
132,10,9.697167112100317
10,132,9.697167112100317
132,86,7.869288468470317
86,132,7.869288468470317
132,87,8.70797754935094
87,132,8.70797754935094
132,88,8.404066694166582
88,132,8.404066694166582
133,23,9.811169706003453
23,133,9.811169706003453
133,24,6.683042495749966
24,133,6.683042495749966
133,25,8.293199684078509
25,133,8.293199684078509
133,79,9.065980366182139
79,133,9.065980366182139
133,86,8.857471027330536
86,133,8.857471027330536
133,87,8.712634561371203
87,133,8.712634561371203
133,88,8.558484971068184
88,133,8.558484971068184
134,21,9.920839379810557
21,134,9.920839379810557
134,23,9.553953370202306
23,134,9.553953370202306
134,24,6.035664917803174
24,134,6.035664917803174
134,25,8.236290609248801
25,134,8.236290609248801
134,26,9.6277488542234
26,134,9.6277488542234
134,79,8.38836777925241
79,134,8.38836777925241
134,80,9.570082288047477
80,134,9.570082288047477
134,106,6.99074545381249
106,134,6.99074545381249
134,110,9.689039271259047
110,134,9.689039271259047
134,58,9.84728642825017
58,134,9.84728642825017
134,62,8.556616212031482
62,134,8.556616212031482
134,86,7.377096244458246
86,134,7.377096244458246
134,87,5.7573585088997214
87,134,5.7573585088997214
134,88,5.097003531487894
88,134,5.097003531487894
134,89,6.9226778778157785
89,134,6.9226778778157785
134,90,9.811833722602518
90,134,9.811833722602518
135,24,8.2920179691074
24,135,8.2920179691074
135,106,8.65057460519242
106,135,8.65057460519242
135,58,9.884172853607934
58,135,9.884172853607934
135,62,7.564191034076283
62,135,7.564191034076283
135,84,7.7634775712949695
84,135,7.7634775712949695
135,85,7.368981137172219
85,135,7.368981137172219
135,86,4.810384184241419
86,135,4.810384184241419
135,87,3.947307436721903
87,135,3.947307436721903
135,88,5.9592991198630125
88,135,5.9592991198630125
135,89,8.472309366400639
89,135,8.472309366400639
135,100,9.527850597065427
100,135,9.527850597065427
135,101,8.346297442578956
101,135,8.346297442578956
135,102,9.585966565766855
102,135,9.585966565766855
136,79,8.452297853246774
79,136,8.452297853246774
136,106,7.2864193538390305
106,136,7.2864193538390305
136,110,7.856750791516812
110,136,7.856750791516812
136,58,8.816173376244365
58,136,8.816173376244365
136,62,5.752454606513642
62,136,5.752454606513642
136,63,8.647371045583736
63,136,8.647371045583736
136,64,9.544387355928087
64,136,9.544387355928087
136,65,9.588185907667834
65,136,9.588185907667834
136,84,9.521990863259635
84,136,9.521990863259635
136,86,8.348945681940918
86,136,8.348945681940918
136,87,6.85226137855234
87,136,6.85226137855234
136,88,8.350844148946864
88,136,8.350844148946864
136,89,9.439524246486151
89,136,9.439524246486151
137,79,8.82954817643576
79,137,8.82954817643576
137,106,9.922671666441458
106,137,9.922671666441458
137,62,9.493577934582941
62,137,9.493577934582941
137,86,9.34637191641762
86,137,9.34637191641762
137,87,9.11642056949986
87,137,9.11642056949986
138,72,7.755342416682838
72,138,7.755342416682838
138,79,7.457352747456702
79,138,7.457352747456702
139,72,9.125815360832148
72,139,9.125815360832148
139,79,9.342919779169675
79,139,9.342919779169675
140,72,9.768537505686304
72,140,9.768537505686304
141,25,9.276387281695389
25,141,9.276387281695389
141,26,8.898080579540732
26,141,8.898080579540732
141,27,9.539653557650825
27,141,9.539653557650825
142,25,9.76489815615094
25,142,9.76489815615094
142,26,8.790220645694854
26,142,8.790220645694854
142,72,9.061663257923458
72,142,9.061663257923458
142,79,8.1427696148178
79,142,8.1427696148178
142,80,7.5516294930299654
80,142,7.5516294930299654
