src_idx,dst_idx,distance
120,131,7.20414089257005
131,121,9.222698412070086
121,131,9.222698412070086
131,122,9.754891029632274
122,131,9.754891029632274
132,12,9.727754314331753
12,132,9.727754314331753
132,13,8.415703298001896
13,132,8.415703298001896
132,14,5.364580319093005
14,132,5.364580319093005
132,15,7.984840449251318
15,132,7.984840449251318
132,16,9.047300481359063
16,132,9.047300481359063
132,90,9.373521430070987
90,132,9.373521430070987
132,92,7.787441364145225
92,132,7.787441364145225
132,111,8.521828442300395
111,132,8.521828442300395
132,112,7.494201024792437
112,132,7.494201024792437
132,120,9.351640551261578
120,132,9.351640551261578
132,121,9.938831369934798
121,132,9.938831369934798
132,122,8.936319376566624
122,132,8.936319376566624
133,14,7.115910412589523
14,133,7.115910412589523
133,15,8.740819297983455
15,133,8.740819297983455
133,16,8.989161974288812
16,133,8.989161974288812
133,90,9.662915967760464
90,133,9.662915967760464
133,92,7.926540607351995
92,133,7.926540607351995
133,112,9.88068621098758
112,133,9.88068621098758
134,14,7.7033072118408965
14,134,7.7033072118408965
134,15,9.187435931749398
15,134,9.187435931749398
134,92,7.731348200669796
92,134,7.731348200669796
134,94,9.984712815098888
94,134,9.984712815098888
135,16,9.658326252513945
16,135,9.658326252513945
136,88,9.920767611430074
88,136,9.920767611430074
137,71,9.149690486568383
71,137,9.149690486568383
137,72,9.731161390091117
72,137,9.731161390091117
137,86,9.737528639239017
86,137,9.737528639239017
137,87,9.118141806311197
87,137,9.118141806311197
137,88,7.138491157100367
88,137,7.138491157100367
137,89,9.837457547557703
89,137,9.837457547557703
138,88,9.628608414511419
88,138,9.628608414511419
139,86,8.915259895258245
86,139,8.915259895258245
139,116,9.430988760464096
116,139,9.430988760464096
140,71,8.78629643251353
71,140,8.78629643251353
140,72,9.256028684052357
72,140,9.256028684052357
140,85,8.339771519652084
85,140,8.339771519652084
140,86,5.316741953489933
86,140,5.316741953489933
140,87,6.574197213348557
87,140,6.574197213348557
140,88,7.2478521646071155
88,140,7.2478521646071155
140,114,9.104733549094117
114,140,9.104733549094117
140,115,8.295132367840788
115,140,8.295132367840788
140,116,6.708698905152917
116,140,6.708698905152917
140,117,9.076425012084874
117,140,9.076425012084874
141,71,9.979958166244987
71,141,9.979958166244987
141,86,7.001561040225244
86,141,7.001561040225244
141,87,6.510402214917291
87,141,6.510402214917291
141,88,6.20673706547974
88,141,6.20673706547974
141,89,9.463082478769799
89,141,9.463082478769799
141,113,9.193930606655679
113,141,9.193930606655679
141,114,6.367128944822778
114,141,6.367128944822778
141,115,6.910140013053281
115,141,6.910140013053281
141,116,5.966421456786308
116,141,5.966421456786308
141,117,7.1502174092820425
117,141,7.1502174092820425
141,118,9.225984662896426
118,141,9.225984662896426
141,120,9.826920015956171
120,141,9.826920015956171
142,87,9.792171975613984
87,142,9.792171975613984
142,88,9.399900318620409
88,142,9.399900318620409
142,114,7.664840376681038
114,142,7.664840376681038
142,115,8.76781740229573
115,142,8.76781740229573
142,116,7.2925065649610445
116,142,7.2925065649610445
142,117,6.307149435363006
117,142,6.307149435363006
142,118,8.609992218347234
118,142,8.609992218347234
142,119,9.227204614616491
119,142,9.227204614616491
142,120,9.335690868918052
120,142,9.335690868918052
143,117,9.8776611097972
117,143,9.8776611097972
