src_idx,dst_idx,distance
72,104,7.375468391905697
104,73,8.643798470579938
73,104,8.643798470579938
104,74,8.873439524784061
74,104,8.873439524784061
104,81,9.67144074065493
81,104,9.67144074065493
104,82,8.731457724801743
82,104,8.731457724801743
104,83,7.201502690411217
83,104,7.201502690411217
105,72,9.221673221276061
72,105,9.221673221276061
105,83,8.962097968667827
83,105,8.962097968667827
106,70,8.760170203825949
70,106,8.760170203825949
106,71,9.816306993976909
71,106,9.816306993976909
106,72,9.556000470908316
72,106,9.556000470908316
106,83,9.539184241852128
83,106,9.539184241852128
106,84,9.787409258838622
84,106,9.787409258838622
106,85,8.376254234441548
85,106,8.376254234441548
107,85,9.00502554132968
85,107,9.00502554132968
107,92,9.67525059106998
92,107,9.67525059106998
108,68,8.937556153669743
68,108,8.937556153669743
108,85,9.661127315173934
85,108,9.661127315173934
108,86,9.8893632757625
86,108,9.8893632757625
108,92,9.899437054701647
92,108,9.899437054701647
183,10,8.369606083920555
10,183,8.369606083920555
183,11,8.533152348341149
11,183,8.533152348341149
184,10,7.954831236424816
10,184,7.954831236424816
184,11,9.459707130773136
11,184,9.459707130773136
185,10,7.737892348695477
10,185,7.737892348695477
186,8,9.257478814450508
8,186,9.257478814450508
186,10,9.652753700369649
10,186,9.652753700369649
187,41,9.921296135082352
41,187,9.921296135082352
187,8,8.731902999919319
8,187,8.731902999919319
187,10,9.663767898702863
10,187,9.663767898702863
187,11,9.266125889496644
11,187,9.266125889496644
188,41,9.188085491548279
41,188,9.188085491548279
188,44,9.99409545681849
44,188,9.99409545681849
188,7,9.905500996920852
7,188,9.905500996920852
188,8,7.974052043973629
8,188,7.974052043973629
188,11,9.749539732725845
11,188,9.749539732725845
189,40,9.7029198182815
40,189,9.7029198182815
189,41,8.120911525192229
41,189,8.120911525192229
189,44,9.275436539592082
44,189,9.275436539592082
190,40,9.669359751296877
40,190,9.669359751296877
190,41,9.54488601293908
41,190,9.54488601293908
190,44,8.568922335976676
44,190,8.568922335976676
190,45,8.27985024019154
45,190,8.27985024019154
190,56,9.505732217982992
56,190,9.505732217982992
190,58,9.88393651335337
58,190,9.88393651335337
136,31,9.98821385433852
31,136,9.98821385433852
136,35,9.435783433292645
35,136,9.435783433292645
137,31,9.020326934208091
31,137,9.020326934208091
138,28,9.382524500367689
28,138,9.382524500367689
138,31,9.65278452054121
31,138,9.65278452054121
139,24,9.829450137215202
24,139,9.829450137215202
139,28,9.617305027917126
28,139,9.617305027917126
140,24,9.349963957149775
24,140,9.349963957149775
141,94,8.115955150196434
94,141,8.115955150196434
141,9,8.661757212021124
9,141,8.661757212021124
141,23,8.299358167954912
23,141,8.299358167954912
141,24,5.566464048208692
24,141,5.566464048208692
141,25,8.946801663164322
25,141,8.946801663164322
141,27,8.504318020864453
27,141,8.504318020864453
141,28,9.078874269423492
28,141,9.078874269423492
142,94,9.825233330562689
94,142,9.825233330562689
142,9,8.775836370397977
9,142,8.775836370397977
142,23,9.507936369160236
23,142,9.507936369160236
142,24,5.8188543545959215
24,142,5.8188543545959215
142,25,7.738517041397525
25,142,7.738517041397525
142,27,8.423562251209397
27,142,8.423562251209397
142,28,7.310691896120364
28,142,7.310691896120364
143,23,9.616407333302806
23,143,9.616407333302806
143,24,6.264531586639179
24,143,6.264531586639179
143,25,7.646215665281749
25,143,7.646215665281749
143,26,8.851488970789042
26,143,8.851488970789042
143,27,6.0035603603195336
27,143,6.0035603603195336
143,28,4.770492427412504
28,143,4.770492427412504
143,29,8.56104783306343
29,143,8.56104783306343
143,30,9.629514473741654
30,143,9.629514473741654
143,31,7.6426708028018675
31,143,7.6426708028018675
143,32,9.507456337002031
32,143,9.507456337002031
144,24,9.138617127333871
24,144,9.138617127333871
144,25,9.056372397378544
25,144,9.056372397378544
144,27,7.958268781588117
27,144,7.958268781588117
144,28,4.976828407731176
28,144,4.976828407731176
144,29,7.997202198269095
29,144,7.997202198269095
144,30,9.393361592103226
30,144,9.393361592103226
144,31,6.74623109595277
31,144,6.74623109595277
144,32,7.178311848895956
32,144,7.178311848895956
145,24,9.855306387931323
24,145,9.855306387931323
145,25,9.950184420401461
25,145,9.950184420401461
145,28,7.648438664198075
28,145,7.648438664198075
146,28,8.790501350890061
28,146,8.790501350890061
146,32,9.829679648900058
32,146,9.829679648900058
146,38,9.633297358641014
38,146,9.633297358641014
146,41,7.386607001864923
41,146,7.386607001864923
146,42,8.637273238702125
42,146,8.637273238702125
147,28,9.320739562931687
28,147,9.320739562931687
147,31,9.958794957222482
31,147,9.958794957222482
147,32,8.101300019132728
32,147,8.101300019132728
147,36,9.806159288936716
36,147,9.806159288936716
147,38,7.674417632628547
38,147,7.674417632628547
147,39,9.28914985345806
39,147,9.28914985345806
147,41,8.394891839684412
41,147,8.394891839684412
148,41,9.959944025947129
41,148,9.959944025947129
149,38,7.740186690254957
38,149,7.740186690254957
149,39,9.939933349877151
39,149,9.939933349877151
149,40,9.626594101757899
40,149,9.626594101757899
149,41,7.372014853484764
41,149,7.372014853484764
150,38,8.480601747517689
38,150,8.480601747517689
151,37,9.652101273815976
37,151,9.652101273815976
151,38,9.625639147609888
38,151,9.625639147609888
152,37,8.434960284435249
37,152,8.434960284435249
152,38,8.626156096431368
38,152,8.626156096431368
152,40,8.942146107059537
40,152,8.942146107059537
152,58,9.157278525850352
58,152,9.157278525850352
152,59,9.513103121484594
59,152,9.513103121484594
153,38,9.043866706226932
38,153,9.043866706226932
153,40,8.346430913869714
40,153,8.346430913869714
153,41,8.776362002561202
41,153,8.776362002561202
154,37,9.596986818788492
37,154,9.596986818788492
154,38,7.5098999993342135
38,154,7.5098999993342135
154,39,8.093394405315982
39,154,8.093394405315982
154,40,5.142507754004852
40,154,5.142507754004852
154,41,5.1537086646414165
41,154,5.1537086646414165
154,42,8.557115927694332
42,154,8.557115927694332
154,43,8.490834293519102
43,154,8.490834293519102
154,44,8.750398276650042
44,154,8.750398276650042
154,56,8.57461818391933
56,154,8.57461818391933
154,58,8.968663501325056
58,154,8.968663501325056
154,59,9.397771012319891
59,154,9.397771012319891
155,38,9.379509155600845
38,155,9.379509155600845
155,39,9.015545518713777
39,155,9.015545518713777
155,40,6.222722715982133
40,155,6.222722715982133
155,41,4.021031335366588
41,155,4.021031335366588
155,42,6.83528631441288
42,155,6.83528631441288
155,43,7.2567695981063105
43,155,7.2567695981063105
155,44,7.296326610014114
44,155,7.296326610014114
155,45,9.596943992751026
45,155,9.596943992751026
155,56,9.53976912718542
56,155,9.53976912718542
155,13,9.438692759063619
13,155,9.438692759063619
156,40,7.3377544930312295
40,156,7.3377544930312295
156,41,6.192327026247887
41,156,6.192327026247887
156,42,7.1982568723268
42,156,7.1982568723268
156,43,5.848140901175346
43,156,5.848140901175346
156,44,4.1135494405683275
44,156,4.1135494405683275
156,45,6.395511785619656
45,156,6.395511785619656
156,46,8.952939740666194
46,156,8.952939740666194
156,47,9.426240714091694
47,156,9.426240714091694
156,56,7.935719123053685
56,156,7.935719123053685
156,7,9.164577949911278
7,156,9.164577949911278
156,8,9.655540740942476
8,156,9.655540740942476
156,13,8.070030111467984
13,156,8.070030111467984
156,14,9.627879257655861
14,156,9.627879257655861
157,40,9.308319182322872
40,157,9.308319182322872
157,41,7.038850687434699
41,157,7.038850687434699
157,42,6.613792633580217
42,157,6.613792633580217
157,43,6.394099232886514
43,157,6.394099232886514
157,44,5.6232239862911335
44,157,5.6232239862911335
157,45,8.852140419130269
45,157,8.852140419130269
157,5,8.90496282979328
5,157,8.90496282979328
157,6,7.980499545767799
6,157,7.980499545767799
157,7,5.809837002877105
7,157,5.809837002877105
157,8,6.652859986502048
8,157,6.652859986502048
157,10,8.39714320468575
10,157,8.39714320468575
157,11,6.295558831430296
11,157,6.295558831430296
157,12,6.998593287225656
12,157,6.998593287225656
157,13,5.345898147177889
13,157,5.345898147177889
157,14,8.102466414617213
14,157,8.102466414617213
157,15,9.414351013213807
15,157,9.414351013213807
158,41,7.30578223053493
41,158,7.30578223053493
158,42,6.589365523326198
42,158,6.589365523326198
158,43,8.319416205479802
43,158,8.319416205479802
158,44,8.9887881830645
44,158,8.9887881830645
158,5,9.204757574211284
5,158,9.204757574211284
158,6,7.427237171384794
6,158,7.427237171384794
158,7,6.523526270354094
7,158,6.523526270354094
158,8,6.710759793048772
8,158,6.710759793048772
158,10,6.579807671961242
10,158,6.579807671961242
158,11,3.5014308503810234
11,158,3.5014308503810234
158,12,5.068910040630038
12,158,5.068910040630038
158,13,5.249200510553966
13,158,5.249200510553966
158,14,8.874226107103647
14,158,8.874226107103647
159,6,7.8835731746461235
6,159,7.8835731746461235
159,7,6.98185398014023
7,159,6.98185398014023
159,8,5.511450172141629
8,159,5.511450172141629
159,10,3.983192061651056
10,159,3.983192061651056
159,11,2.911920328580437
11,159,2.911920328580437
159,12,6.560515909591257
12,159,6.560515909591257
159,13,8.425981604537244
13,159,8.425981604537244
160,6,6.818439337561053
6,160,6.818439337561053
160,7,7.4458952450326645
7,160,7.4458952450326645
160,8,6.664176318195672
8,160,6.664176318195672
160,10,3.076337107665543
10,160,3.076337107665543
160,11,3.4257000744373487
11,160,3.4257000744373487
160,12,6.258081654948269
12,160,6.258081654948269
160,13,9.478070742508736
13,160,9.478070742508736
161,9,8.522766980271129
9,161,8.522766980271129
161,6,9.494087633890889
6,161,9.494087633890889
161,10,6.907151149352384
10,161,6.907151149352384
161,11,5.939340535783412
11,161,5.939340535783412
161,12,7.5492768527853
12,161,7.5492768527853
162,69,9.52761827530889
69,162,9.52761827530889
162,94,9.223350855301996
94,162,9.223350855301996
162,9,8.376903067363253
9,162,8.376903067363253
162,11,9.53579383166394
11,162,9.53579383166394
163,57,9.842353072309487
57,163,9.842353072309487
163,60,9.257746270016261
60,163,9.257746270016261
163,69,6.394753318150747
69,163,6.394753318150747
163,79,8.564316726978287
79,163,8.564316726978287
163,89,8.903875672986453
89,163,8.903875672986453
163,94,5.500422256518136
94,163,5.500422256518136
163,9,5.552925445204532
9,163,5.552925445204532
163,20,9.226246745020422
20,163,9.226246745020422
163,23,9.560850746664755
23,163,9.560850746664755
163,24,7.999266778899173
24,163,7.999266778899173
164,57,9.589160390774575
57,164,9.589160390774575
164,69,8.406975020778876
69,164,8.406975020778876
164,79,9.912698623482916
79,164,9.912698623482916
164,89,8.726062857898743
89,164,8.726062857898743
164,94,4.971299830024344
94,164,4.971299830024344
164,9,6.249760155397965
9,164,6.249760155397965
164,20,9.024891689100762
20,164,9.024891689100762
164,23,7.791967402395883
23,164,7.791967402395883
164,24,6.0899440063107315
24,164,6.0899440063107315
164,25,9.345429150124676
25,164,9.345429150124676
165,57,9.15669492775641
57,165,9.15669492775641
165,94,7.346134289543046
94,165,7.346134289543046
165,9,9.723976295734166
9,165,9.723976295734166
165,24,9.380413690237758
24,165,9.380413690237758
166,94,8.64836313992423
94,166,8.64836313992423
166,23,9.952803172975942
23,166,9.952803172975942
166,24,9.143006124902243
24,166,9.143006124902243
167,94,8.538975114145728
94,167,8.538975114145728
167,23,7.853202531451742
23,167,7.853202531451742
167,24,7.961059602841823
24,167,7.961059602841823
167,27,9.340395976616838
27,167,9.340395976616838
168,23,7.926287214074446
23,168,7.926287214074446
168,24,7.2493975611770685
24,168,7.2493975611770685
168,26,9.506784314372556
26,168,9.506784314372556
168,27,6.599385274402459
27,168,6.599385274402459
168,28,9.24023143649552
28,168,9.24023143649552
169,23,8.98263558205497
23,169,8.98263558205497
169,24,9.608548797815413
24,169,9.608548797815413
169,26,9.987781485395042
26,169,9.987781485395042
169,27,7.532879462728709
27,169,7.532879462728709
169,66,9.237480446528702
66,169,9.237480446528702
169,67,8.356443621541404
67,169,8.356443621541404
170,23,8.578890895681099
23,170,8.578890895681099
170,24,9.41657235940977
24,170,9.41657235940977
170,26,7.686121128371584
26,170,7.686121128371584
170,27,5.721438105931063
27,170,5.721438105931063
170,28,9.223534734579799
28,170,9.223534734579799
170,30,7.95774075978855
30,170,7.95774075978855
170,31,8.836992814300581
31,170,8.836992814300581
170,65,8.002256556746984
65,170,8.002256556746984
170,66,6.051185338427513
66,170,6.051185338427513
170,67,5.36078007383254
67,170,5.36078007383254
170,68,8.366225014903682
68,170,8.366225014903682
170,70,9.190269364931584
70,170,9.190269364931584
170,71,9.334864648188532
71,170,9.334864648188532
170,86,9.539318371875423
86,170,9.539318371875423
171,27,9.074715367437152
27,171,9.074715367437152
171,30,9.586523613907175
30,171,9.586523613907175
171,64,8.747121869506556
64,171,8.747121869506556
171,65,6.9014823769969835
65,171,6.9014823769969835
171,66,4.22443948944709
66,171,4.22443948944709
171,67,5.569659774169332
67,171,5.569659774169332
171,68,8.046148022501203
68,171,8.046148022501203
171,86,9.089692073992378
86,171,9.089692073992378
171,87,9.353095797649035
87,171,9.353095797649035
172,27,9.561449576293336
27,172,9.561449576293336
172,31,9.990216614268183
31,172,9.990216614268183
172,65,9.553522805750761
65,172,9.553522805750761
172,66,7.801943475827031
66,172,7.801943475827031
172,67,9.257342005133003
67,172,9.257342005133003
173,27,6.902337575053829
27,173,6.902337575053829
173,28,8.651272102991557
28,173,8.651272102991557
173,30,7.648341258076809
30,173,7.648341258076809
173,31,6.204266757643488
31,173,6.204266757643488
173,32,9.980241029153554
32,173,9.980241029153554
173,34,8.909472150469973
34,173,8.909472150469973
173,64,8.967693460416674
64,173,8.967693460416674
173,65,8.482561169835442
65,173,8.482561169835442
173,66,8.161620059767552
66,173,8.161620059767552
173,67,9.655501074517055
67,173,9.655501074517055
174,27,8.6872312620305
27,174,8.6872312620305
174,30,6.902881354912593
30,174,6.902881354912593
174,31,6.475460215305163
31,174,6.475460215305163
174,32,9.693493694226037
32,174,9.693493694226037
174,33,9.179301226128267
33,174,9.179301226128267
174,34,6.60621896397629
34,174,6.60621896397629
174,35,8.854329901240405
35,174,8.854329901240405
174,63,8.516569849417069
63,174,8.516569849417069
174,64,5.199531228870535
64,174,5.199531228870535
174,65,5.298837136580059
65,174,5.298837136580059
174,66,5.94071350933539
66,174,5.94071350933539
174,67,8.682430880807516
67,174,8.682430880807516
174,88,9.311755473593573
88,174,9.311755473593573
174,90,9.901149882715647
90,174,9.901149882715647
175,31,9.643139426556063
31,175,9.643139426556063
175,34,9.20862867098028
34,175,9.20862867098028
175,64,6.901616477318922
64,175,6.901616477318922
175,65,8.155445052233512
65,175,8.155445052233512
175,66,8.019073637272578
66,175,8.019073637272578
176,31,8.578998601235462
31,176,8.578998601235462
176,34,9.105306859189318
34,176,9.105306859189318
176,35,9.117965233537577
35,176,9.117965233537577
176,64,9.051114461766574
64,176,9.051114461766574
177,30,8.900061572820714
30,177,8.900061572820714
177,31,6.444385308157791
31,177,6.444385308157791
177,32,8.47344670131346
32,177,8.47344670131346
177,33,8.896040917172085
33,177,8.896040917172085
177,34,5.6197350471352285
34,177,5.6197350471352285
177,35,5.344332792781523
35,177,5.344332792781523
177,36,9.13284035774194
36,177,9.13284035774194
177,62,9.291907715856844
62,177,9.291907715856844
177,63,8.501190328418714
63,177,8.501190328418714
177,64,7.135884668350515
64,177,7.135884668350515
177,65,9.302031176038916
65,177,9.302031176038916
178,31,9.635328588065898
31,178,9.635328588065898
178,34,6.838179947910116
34,178,6.838179947910116
178,35,7.298489980811098
35,178,7.298489980811098
178,62,7.094676454920268
62,178,7.094676454920268
178,63,6.961907784508492
63,178,6.961907784508492
178,64,5.963640750414129
64,178,5.963640750414129
178,65,9.200613077398701
65,178,9.200613077398701
178,90,9.784328438886345
90,178,9.784328438886345
178,91,9.793429940526453
91,178,9.793429940526453
179,35,9.448382824589613
35,179,9.448382824589613
179,64,9.671567453107073
64,179,9.671567453107073
180,34,9.60181097501924
34,180,9.60181097501924
180,35,7.536065618079498
35,180,7.536065618079498
181,34,8.781401027171006
34,181,8.781401027171006
181,35,7.030336905156111
35,181,7.030336905156111
181,36,9.579242715371604
36,181,9.579242715371604
181,61,9.044617957658573
61,181,9.044617957658573
181,62,7.0106241519567964
62,181,7.0106241519567964
181,63,9.14480579345455
63,181,9.14480579345455
182,62,8.64144044705511
62,182,8.64144044705511
