src_idx,dst_idx,distance
61,124,4.794455756391965
124,63,7.828719563249156
63,124,7.828719563249156
125,58,9.921937613188263
58,125,9.921937613188263
125,59,7.610687353977958
59,125,7.610687353977958
125,60,5.185751343826658
60,125,5.185751343826658
125,61,5.07461890194722
61,125,5.07461890194722
125,63,7.073181815844971
63,125,7.073181815844971
125,64,9.469533726641451
64,125,9.469533726641451
126,59,9.593927975547867
59,126,9.593927975547867
126,60,8.175960677498393
60,126,8.175960677498393
126,61,7.051867624962908
61,126,7.051867624962908
126,63,7.5684326646935265
63,126,7.5684326646935265
127,102,9.600793040160795
102,127,9.600793040160795
127,59,7.850339992637261
59,127,7.850339992637261
127,60,8.092286883199332
60,127,8.092286883199332
127,61,8.131377558569026
61,127,8.131377558569026
127,63,7.099116353462592
63,127,7.099116353462592
127,64,9.984767849078915
64,127,9.984767849078915
128,101,8.343194232426812
101,128,8.343194232426812
128,102,7.135041065053512
102,128,7.135041065053512
128,104,9.467611789675367
104,128,9.467611789675367
128,58,8.834185304825795
58,128,8.834185304825795
128,59,7.286179931898469
59,128,7.286179931898469
128,60,7.6734223785739815
60,128,7.6734223785739815
128,61,9.224869484171577
61,128,9.224869484171577
128,63,9.117168913648573
63,128,9.117168913648573
129,101,9.071433679413634
101,129,9.071433679413634
129,102,9.033056514823759
102,129,9.033056514823759
130,102,9.253126822863718
102,130,9.253126822863718
131,100,9.18515732037291
100,131,9.18515732037291
131,101,7.571032888582646
101,131,7.571032888582646
131,102,5.73050381729216
102,131,5.73050381729216
131,104,9.256792316996206
104,131,9.256792316996206
131,59,9.517619712932431
59,131,9.517619712932431
132,99,9.349436507084267
99,132,9.349436507084267
132,100,6.810014023480422
100,132,6.810014023480422
132,101,5.116143371720537
101,132,5.116143371720537
132,102,5.501631576178108
102,132,5.501631576178108
132,104,9.126507546701534
104,132,9.126507546701534
133,100,9.267336024985822
100,133,9.267336024985822
133,101,8.617059649323544
101,133,8.617059649323544
133,102,9.101984838484407
102,133,9.101984838484407
134,100,9.5197912267024
100,134,9.5197912267024
134,101,9.775697059545166
101,134,9.775697059545166
134,102,9.022073486732415
102,134,9.022073486732415
135,17,9.728635978388748
17,135,9.728635978388748
135,98,9.604877146533422
98,135,9.604877146533422
135,99,8.634371140969098
99,135,8.634371140969098
135,100,6.093628885975912
100,135,6.093628885975912
135,101,7.510469292927044
101,135,7.510469292927044
135,102,7.244568862258126
102,135,7.244568862258126
136,17,8.779973405426693
17,136,8.779973405426693
136,100,7.2039664074730405
100,136,7.2039664074730405
136,101,8.848830205174018
101,136,8.848830205174018
137,16,9.480025580134273
16,137,9.480025580134273
137,17,7.445211749842985
17,137,7.445211749842985
137,27,9.841684459481515
27,137,9.841684459481515
137,28,9.578151230796058
28,137,9.578151230796058
137,100,8.943780688277196
100,137,8.943780688277196
138,17,7.527971439903311
17,138,7.527971439903311
138,18,9.411467579501087
18,138,9.411467579501087
138,19,9.348561065746962
19,138,9.348561065746962
138,27,8.28145428049929
27,138,8.28145428049929
138,28,9.33815833020623
28,138,9.33815833020623
138,98,8.34316133129403
98,138,8.34316133129403
138,99,8.520559782080042
99,138,8.520559782080042
138,100,7.329008868871698
100,138,7.329008868871698
138,102,9.943352855048442
102,138,9.943352855048442
139,17,6.927958573779144
17,139,6.927958573779144
139,18,7.873280764713019
18,139,7.873280764713019
139,19,7.720372659399286
19,139,7.720372659399286
139,27,8.693819586349836
27,139,8.693819586349836
139,28,9.804887505728969
28,139,9.804887505728969
139,9,8.98320410544033
9,139,8.98320410544033
139,10,9.264671553811285
10,139,9.264671553811285
139,103,9.87065676639605
103,139,9.87065676639605
139,97,8.309914921345468
97,139,8.309914921345468
139,98,5.375597548180111
98,139,5.375597548180111
139,99,4.726202386694833
99,139,4.726202386694833
139,100,4.126417453433423
100,139,4.126417453433423
139,101,7.321617102799079
101,139,7.321617102799079
139,102,7.11964591816194
102,139,7.11964591816194
139,104,8.65253084363182
104,139,8.65253084363182
139,105,9.292932475811929
105,139,9.292932475811929
140,19,8.637411012566208
19,140,8.637411012566208
140,27,9.5887637367911
27,140,9.5887637367911
140,91,8.398602324196567
91,140,8.398602324196567
140,92,7.77971856817455
92,140,7.77971856817455
140,103,6.136730236860669
103,140,6.136730236860669
140,111,9.22351570714768
111,140,9.22351570714768
140,96,9.145530219730292
96,140,9.145530219730292
140,97,6.013452336220852
97,140,6.013452336220852
140,98,3.222211352472089
98,140,3.222211352472089
140,99,5.533601358970483
99,140,5.533601358970483
140,100,7.006883472700263
100,140,7.006883472700263
140,101,9.116863056994998
101,140,9.116863056994998
140,102,7.311168237703198
102,140,7.311168237703198
140,104,7.925786459399472
104,140,7.925786459399472
140,105,7.335345731456699
105,140,7.335345731456699
140,106,9.64751315106645
106,140,9.64751315106645
141,91,8.583395365471642
91,141,8.583395365471642
141,92,7.093827316759264
92,141,7.093827316759264
141,103,7.226152710813689
103,141,7.226152710813689
141,97,9.608376241592541
97,141,9.608376241592541
141,98,6.598109653529561
98,141,6.598109653529561
141,99,8.322390822353869
99,141,8.322390822353869
141,100,8.506012050308891
100,141,8.506012050308891
141,101,9.906300873686408
101,141,9.906300873686408
141,102,7.4576260297765025
102,141,7.4576260297765025
141,104,9.36705428616702
104,141,9.36705428616702
141,105,9.670069389616602
105,141,9.670069389616602
142,91,8.845459513219202
91,142,8.845459513219202
142,92,5.831668200438017
92,142,5.831668200438017
142,103,6.374850351184726
103,142,6.374850351184726
142,111,9.968340734545547
111,142,9.968340734545547
142,112,9.837390863435283
112,142,9.837390863435283
142,62,8.77243689062509
62,142,8.77243689062509
142,98,7.793315148253659
98,142,7.793315148253659
142,99,9.824585741902803
99,142,9.824585741902803
142,102,7.18618563634422
102,142,7.18618563634422
142,104,8.700853176556878
104,142,8.700853176556878
142,105,9.089008306740618
105,142,9.089008306740618
142,59,9.91678723176009
59,142,9.91678723176009
143,92,7.826001341681457
92,143,7.826001341681457
143,103,9.333215630210201
103,143,9.333215630210201
143,102,9.448570526804572
102,143,9.448570526804572
143,59,9.874032712119195
59,143,9.874032712119195
144,92,7.120053230138099
92,144,7.120053230138099
144,103,9.65620852094651
103,144,9.65620852094651
144,112,9.558607691499843
112,144,9.558607691499843
144,62,9.14357594161059
62,144,9.14357594161059
145,63,9.640689498163507
63,145,9.640689498163507
146,63,7.4628735752389606
63,146,7.4628735752389606
146,64,9.717717633271713
64,146,9.717717633271713
147,61,9.700666678120639
61,147,9.700666678120639
148,74,7.943461776832571
74,148,7.943461776832571
148,75,7.247308879853265
75,148,7.247308879853265
149,74,8.025496059434584
74,149,8.025496059434584
149,75,5.543811865494714
75,149,5.543811865494714
149,76,8.461432384649777
76,149,8.461432384649777
149,87,9.614423539661647
87,149,9.614423539661647
149,88,8.911374417002127
88,149,8.911374417002127
149,90,9.719923302166533
90,149,9.719923302166533
150,74,9.990217314953666
74,150,9.990217314953666
150,75,7.6117495360790715
75,150,7.6117495360790715
150,76,9.117367438027275
76,150,9.117367438027275
151,74,7.770354432070654
74,151,7.770354432070654
151,75,6.706213909502141
75,151,6.706213909502141
151,76,7.650717678754065
76,151,7.650717678754065
151,60,9.667205180402455
60,151,9.667205180402455
151,61,9.907635944058507
61,151,9.907635944058507
152,73,8.927203033425423
73,152,8.927203033425423
152,74,5.221859055930181
74,152,5.221859055930181
152,75,3.2261545220277346
75,152,3.2261545220277346
152,76,4.0652223801410905
76,152,4.0652223801410905
152,77,7.235575858216122
77,152,7.235575858216122
152,87,7.486769864233841
87,152,7.486769864233841
152,88,7.915364110386839
88,152,7.915364110386839
152,65,9.517133707162046
65,152,9.517133707162046
153,74,8.848565646476269
74,153,8.848565646476269
153,75,5.866673077648006
75,153,5.866673077648006
153,76,5.302743723771686
76,153,5.302743723771686
153,77,9.121108265994867
77,153,9.121108265994867
153,87,7.809953456967587
87,153,7.809953456967587
153,88,9.60279891489976
88,153,9.60279891489976
154,39,9.47597741660458
39,154,9.47597741660458
154,75,8.442401080261467
75,154,8.442401080261467
154,76,6.970000430416058
76,154,6.970000430416058
155,38,8.863493498615542
38,155,8.863493498615542
155,39,6.027673348813786
39,155,6.027673348813786
155,40,9.238080103571304
40,155,9.238080103571304
155,74,8.275144167928435
74,155,8.275144167928435
155,75,7.580216751518386
75,155,7.580216751518386
155,76,5.0553640818441545
76,155,5.0553640818441545
155,77,7.761999549085269
77,155,7.761999549085269
155,87,9.691615551599225
87,155,9.691615551599225
155,65,8.595215936787158
65,155,8.595215936787158
156,37,9.168873922134603
37,156,9.168873922134603
156,38,8.563781991620289
38,156,8.563781991620289
156,39,7.228349811679013
39,156,7.228349811679013
156,74,9.20154247938899
74,156,9.20154247938899
156,75,7.516205758226687
75,156,7.516205758226687
156,76,4.035979806688835
76,156,4.035979806688835
156,77,6.694594685266612
77,156,6.694594685266612
156,78,7.947653238535257
78,156,7.947653238535257
156,86,8.214190891378164
86,156,8.214190891378164
156,87,7.353833490092089
87,156,7.353833490092089
156,65,8.939412173068206
65,156,8.939412173068206
157,39,8.417491134536473
39,157,8.417491134536473
157,76,7.657668639997434
76,157,7.657668639997434
158,37,8.763535701986951
37,158,8.763535701986951
158,38,7.948665988705266
38,158,7.948665988705266
158,39,5.643897057884735
39,158,5.643897057884735
158,40,7.39465063407325
40,158,7.39465063407325
158,41,7.102176638186352
41,158,7.102176638186352
158,76,9.147241660741232
76,158,9.147241660741232
159,42,9.773261533387918
42,159,9.773261533387918
159,36,8.29703808596779
36,159,8.29703808596779
159,37,5.028817057718445
37,159,5.028817057718445
159,38,5.0783674542120325
38,159,5.0783674542120325
159,39,4.8149933540971865
39,159,4.8149933540971865
159,40,7.149021821200439
40,159,7.149021821200439
159,41,6.040737868836887
41,159,6.040737868836887
159,43,8.035918118049738
43,159,8.035918118049738
159,44,8.953354064259942
44,159,8.953354064259942
159,76,8.592789360853674
76,159,8.592789360853674
159,77,9.504810466284955
77,159,9.504810466284955
159,78,9.42873321289769
78,159,9.42873321289769
159,65,9.820464652958133
65,159,9.820464652958133
160,29,9.207433735846273
29,160,9.207433735846273
160,31,9.586023680337956
31,160,9.586023680337956
160,42,9.489620909182833
42,160,9.489620909182833
160,36,9.396463643307518
36,160,9.396463643307518
160,37,6.854958132621959
37,160,6.854958132621959
160,38,8.50662012787687
38,160,8.50662012787687
160,39,8.618569544883885
39,160,8.618569544883885
160,41,8.65640629822792
41,160,8.65640629822792
161,37,8.721292679413981
37,161,8.721292679413981
161,38,9.815281401977217
38,161,9.815281401977217
161,39,9.147542511516413
39,161,9.147542511516413
161,40,9.90151220773877
40,161,9.90151220773877
161,41,7.532528194437773
41,161,7.532528194437773
162,31,8.67940902366054
31,162,8.67940902366054
162,42,8.342400973340947
42,162,8.342400973340947
162,37,6.4209418312269415
37,162,6.4209418312269415
162,38,7.459130311236021
38,162,7.459130311236021
162,39,7.646898717780961
39,162,7.646898717780961
162,40,7.454318614065276
40,162,7.454318614065276
162,41,4.196736231883063
41,162,4.196736231883063
162,43,6.84147125989725
43,162,6.84147125989725
162,44,8.329215929485802
44,162,8.329215929485802
162,5,9.926993351463473
5,162,9.926993351463473
