src_idx,dst_idx,distance
85,127,7.328166482825019
127,86,8.5698757867311
86,127,8.5698757867311
128,55,8.825940969664368
55,128,8.825940969664368
128,13,8.136879561600994
13,128,8.136879561600994
128,35,8.511028198754838
35,128,8.511028198754838
128,36,7.728152884098511
36,128,7.728152884098511
128,37,4.699212806417686
37,128,4.699212806417686
128,38,4.119989805812628
38,128,4.119989805812628
128,39,5.602162975137368
39,128,5.602162975137368
128,40,8.311473154621867
40,128,8.311473154621867
128,49,9.516702947975208
49,128,9.516702947975208
128,50,8.533343717441593
50,128,8.533343717441593
128,51,9.64719441081189
51,128,9.64719441081189
128,84,7.36930213792324
84,128,7.36930213792324
129,31,9.13609856558039
31,129,9.13609856558039
129,55,6.763385764541306
55,129,6.763385764541306
129,60,7.751307115577345
60,129,7.751307115577345
129,10,8.698477452979917
10,129,8.698477452979917
129,13,6.033410809815622
13,129,6.033410809815622
129,14,9.173788094347941
14,129,9.173788094347941
129,37,8.106565487307181
37,129,8.106565487307181
129,38,6.664581682296341
38,129,6.664581682296341
129,39,7.566998017708208
39,129,7.566998017708208
129,40,8.707299294270294
40,129,8.707299294270294
130,31,9.827476481783108
31,130,9.827476481783108
130,55,9.784713281440595
55,130,9.784713281440595
130,13,9.665130469890203
13,130,9.665130469890203
130,37,9.246215712387414
37,130,9.246215712387414
130,38,9.175836419640442
38,130,9.175836419640442
131,31,8.37423029298813
31,131,8.37423029298813
132,85,9.37237589941846
85,132,9.37237589941846
132,86,8.915025350496762
86,132,8.915025350496762
132,87,9.45744775296168
87,132,9.45744775296168
133,24,9.770040583334335
24,133,9.770040583334335
133,31,9.876399090761774
31,133,9.876399090761774
133,85,9.546760759545625
85,133,9.546760759545625
133,86,8.349569689510957
86,133,8.349569689510957
133,87,9.652912772837025
87,133,9.652912772837025
