src_idx,dst_idx,distance
96,145,5.881286253873385
145,97,8.700201721799333
97,145,8.700201721799333
145,110,9.244974256318944
110,145,9.244974256318944
146,63,9.450017407391375
63,146,9.450017407391375
146,92,9.655507495724915
92,146,9.655507495724915
146,93,8.149100379796531
93,146,8.149100379796531
146,94,8.635309027475506
94,146,8.635309027475506
146,95,8.938451152185142
95,146,8.938451152185142
146,96,9.394349418666522
96,146,9.394349418666522
148,63,8.268784977250283
63,148,8.268784977250283
148,64,8.877900709064043
64,148,8.877900709064043
148,67,7.879825505682217
67,148,7.879825505682217
148,93,9.77731154254583
93,148,9.77731154254583
149,59,9.638828196414751
59,149,9.638828196414751
149,63,6.039708767813234
63,149,6.039708767813234
149,64,6.474929961011161
64,149,6.474929961011161
149,65,8.443256480766177
65,149,8.443256480766177
149,66,6.4443530319187206
66,149,6.4443530319187206
149,67,4.2305381454373014
67,149,4.2305381454373014
149,68,7.902533138177914
68,149,7.902533138177914
149,69,9.574715191586645
69,149,9.574715191586645
149,70,8.400408382929964
70,149,8.400408382929964
149,71,8.738317286526057
71,149,8.738317286526057
149,92,9.079668165742625
92,149,9.079668165742625
149,93,7.966577307727582
93,149,7.966577307727582
149,96,9.480903859864842
96,149,9.480903859864842
150,63,9.09389405040547
63,150,9.09389405040547
150,64,8.41070704518948
64,150,8.41070704518948
150,65,9.522440706037496
65,150,9.522440706037496
150,66,7.452133989670334
66,150,7.452133989670334
150,67,4.136759601427187
67,150,4.136759601427187
150,68,6.7804019792339725
68,150,6.7804019792339725
150,69,8.374127178398949
69,150,8.374127178398949
150,70,6.3423941851638235
70,150,6.3423941851638235
150,71,5.576802309567733
71,150,5.576802309567733
150,72,9.291347587944381
72,150,9.291347587944381
150,73,9.385606746502852
73,150,9.385606746502852
150,91,8.83579113605567
91,150,8.83579113605567
150,92,8.307671815857917
92,150,8.307671815857917
150,93,8.771027932916413
93,150,8.771027932916413
151,67,7.598643234157014
67,151,7.598643234157014
151,68,9.94278894475791
68,151,9.94278894475791
151,70,9.893452936159346
70,151,9.893452936159346
151,71,8.298652119470976
71,151,8.298652119470976
151,92,9.873411771014114
92,151,9.873411771014114
152,67,9.89201041244903
67,152,9.89201041244903
152,71,8.410732786148898
71,152,8.410732786148898
120,78,8.571801269278238
78,120,8.571801269278238
120,85,9.842833179527121
85,120,9.842833179527121
122,119,7.936410586656916
119,122,7.936410586656916
122,53,9.702375121587497
53,122,9.702375121587497
122,64,8.167952130124165
64,122,8.167952130124165
123,119,6.995586322818126
119,123,6.995586322818126
123,53,8.431413760455602
53,123,8.431413760455602
123,59,9.644012754035527
59,123,9.644012754035527
123,63,6.9670582744799825
63,123,6.9670582744799825
123,64,5.257106523554563
64,123,5.257106523554563
123,65,8.990281030090213
65,123,8.990281030090213
123,66,9.845436557106034
66,123,9.845436557106034
123,67,7.824569764530191
67,123,7.824569764530191
123,68,9.567535262542803
68,123,9.567535262542803
124,63,9.489278002039987
63,124,9.489278002039987
124,64,7.080241026970758
64,124,7.080241026970758
124,67,7.45129237112597
67,124,7.45129237112597
124,68,8.560874079204764
68,124,8.560874079204764
125,64,9.358892829817
64,125,9.358892829817
