src_idx,dst_idx,distance
89,131,7.831024709448951
132,35,8.660266681806057
35,132,8.660266681806057
132,36,9.808398187267892
36,132,9.808398187267892
132,51,9.651334104671747
51,132,9.651334104671747
132,61,5.92615161804016
61,132,5.92615161804016
132,66,6.768795757001388
66,132,6.768795757001388
132,5,9.191404136474473
5,132,9.191404136474473
132,11,7.821504586714756
11,132,7.821504586714756
132,14,5.190900692558084
14,132,5.190900692558084
132,15,8.32405514157613
15,132,8.32405514157613
132,17,9.544572646273899
17,132,9.544572646273899
132,18,9.948115248628753
18,132,9.948115248628753
132,42,8.70643199020126
42,132,8.70643199020126
132,43,6.871838982397645
43,132,6.871838982397645
132,44,7.572719788820919
44,132,7.572719788820919
132,45,8.282674507669606
45,132,8.282674507669606
133,35,8.979978786166484
35,133,8.979978786166484
133,61,8.9336499259821
61,133,8.9336499259821
133,66,9.297862980276706
66,133,9.297862980276706
133,14,8.643846713124892
14,133,8.643846713124892
133,42,9.920909534916639
42,133,9.920909534916639
133,43,9.395135922380257
43,133,9.395135922380257
134,28,9.163725279601085
28,134,9.163725279601085
134,35,7.330393509218998
35,134,7.330393509218998
134,66,9.920376504951815
66,134,9.920376504951815
135,35,9.51793070998103
35,135,9.51793070998103
136,66,9.726210772957787
66,136,9.726210772957787
136,15,9.22855969260642
15,136,9.22855969260642
137,28,9.223809950340478
28,137,9.223809950340478
138,28,8.865714240826849
28,138,8.865714240826849
138,35,9.32055175405405
35,138,9.32055175405405
138,91,9.469643815899307
91,138,9.469643815899307
