src_idx,dst_idx,distance
81,151,7.909112782101416
151,82,5.751042166425147
82,151,5.751042166425147
151,83,8.721581794605841
83,151,8.721581794605841
151,99,7.400874137559693
99,151,7.400874137559693
151,100,5.209573590995714
100,151,5.209573590995714
151,101,5.133012176100891
101,151,5.133012176100891
151,102,8.755020331215686
102,151,8.755020331215686
151,105,9.062380150931652
105,151,9.062380150931652
151,106,8.157020657078169
106,151,8.157020657078169
151,107,5.883172018562778
107,151,5.883172018562778
151,108,8.23605348452765
108,151,8.23605348452765
151,61,9.667128736082908
61,151,9.667128736082908
152,12,8.366584189500514
12,152,8.366584189500514
152,13,6.5386275318296
13,152,6.5386275318296
152,14,5.666325087744262
14,152,5.666325087744262
152,15,3.40407872999436
15,152,3.40407872999436
152,16,6.91319904241155
16,152,6.91319904241155
152,17,9.206016728205523
17,152,9.206016728205523
152,82,7.354757167983183
82,152,7.354757167983183
152,83,9.953706143944572
83,152,9.953706143944572
152,100,8.651431904604
100,152,8.651431904604
152,101,8.797693845548391
101,152,8.797693845548391
152,107,9.301919479333295
107,152,9.301919479333295
110,13,9.926177663128948
13,110,9.926177663128948
110,14,8.981357636794117
14,110,8.981357636794117
110,15,5.634149891509811
15,110,5.634149891509811
110,16,7.612285727690468
16,110,7.612285727690468
110,17,8.343064724668025
17,110,8.343064724668025
110,82,7.789871629237549
82,110,7.789871629237549
110,100,9.834591348907184
100,110,9.834591348907184
110,101,9.416997504512787
101,110,9.416997504512787
112,15,7.155174351474604
15,112,7.155174351474604
112,16,7.133916245653578
16,112,7.133916245653578
112,17,6.387391956033386
17,112,6.387391956033386
113,17,8.260001634382407
17,113,8.260001634382407
129,65,9.368949033909841
65,129,9.368949033909841
130,66,9.36180997457223
66,130,9.36180997457223
130,80,9.918620922285522
80,130,9.918620922285522
131,80,8.812679218035804
80,131,8.812679218035804
131,81,9.217044374418515
81,131,9.217044374418515
131,82,8.906358178290388
82,131,8.906358178290388
132,82,8.84387567755223
82,132,8.84387567755223
133,81,8.152972096113167
81,133,8.152972096113167
133,82,6.06418642523463
82,133,6.06418642523463
133,83,6.514888026666296
83,133,6.514888026666296
133,84,8.875471931114422
84,133,8.875471931114422
134,25,9.263517150629129
25,134,9.263517150629129
134,82,8.310871253966095
82,134,8.310871253966095
134,83,7.52329356066875
83,134,7.52329356066875
134,84,9.822838998985986
84,134,9.822838998985986
135,24,6.708533297226752
24,135,6.708533297226752
135,25,5.7966184107633
25,135,5.7966184107633
135,26,8.630236671146395
26,135,8.630236671146395
135,10,9.155609537327384
10,135,9.155609537327384
135,13,9.872467016911225
13,135,9.872467016911225
135,82,8.993655875115524
82,135,8.993655875115524
135,83,6.844625117564875
83,135,6.844625117564875
135,84,8.718637336189644
84,135,8.718637336189644
135,85,9.234695717780857
85,135,9.234695717780857
136,23,9.59915965071943
23,136,9.59915965071943
136,24,6.036529218019242
24,136,6.036529218019242
136,25,7.079263450388043
25,136,7.079263450388043
136,26,9.054242044478375
26,136,9.054242044478375
136,10,8.952259938138534
10,136,8.952259938138534
136,11,8.846481617004581
11,136,8.846481617004581
136,12,9.529807343278248
12,136,9.529807343278248
136,13,8.393530663552733
13,136,8.393530663552733
136,83,9.719204751418706
83,136,9.719204751418706
137,23,7.677372857950822
23,137,7.677372857950822
137,24,4.841505034594098
24,137,4.841505034594098
137,25,7.572856330341944
25,137,7.572856330341944
137,26,8.637275554247417
26,137,8.637275554247417
137,10,7.955515948070249
10,137,7.955515948070249
137,11,7.449794292462037
11,137,7.449794292462037
137,12,9.367864537876281
12,137,9.367864537876281
137,13,8.930075307633185
13,137,8.930075307633185
138,23,9.635460549449622
23,138,9.635460549449622
138,24,6.64816222726251
24,138,6.64816222726251
138,25,9.729961407939914
25,138,9.729961407939914
138,45,8.877710571988695
45,138,8.877710571988695
138,46,9.83858170672988
46,138,9.83858170672988
138,47,9.1946386008369
47,138,9.1946386008369
138,10,7.2000083333285145
10,138,7.2000083333285145
138,11,5.007235664515895
11,138,5.007235664515895
138,12,6.046232380582139
12,138,6.046232380582139
138,13,5.440649685469554
13,138,5.440649685469554
138,14,8.904051493561793
14,138,8.904051493561793
139,23,9.213464603502853
23,139,9.213464603502853
139,24,5.81080949610293
24,139,5.81080949610293
139,25,7.932398187181478
25,139,7.932398187181478
139,45,9.870587672474217
45,139,9.870587672474217
139,46,9.444130134639186
46,139,9.444130134639186
139,47,8.221612797985566
47,139,8.221612797985566
139,0,9.496495616805179
0,139,9.496495616805179
139,9,8.916548883957294
9,139,8.916548883957294
139,10,5.259696379069808
10,139,5.259696379069808
139,11,4.388104260383975
11,139,4.388104260383975
139,12,4.58017619748411
12,139,4.58017619748411
139,13,5.053395788972003
13,139,5.053395788972003
139,14,8.806066829180894
14,139,8.806066829180894
139,82,9.250721377276474
82,139,9.250721377276474
139,83,7.700148634929069
83,139,7.700148634929069
139,99,9.39723076230439
99,139,9.39723076230439
140,24,7.9269621545709406
24,140,7.9269621545709406
140,25,8.326111277180964
25,140,8.326111277180964
140,10,7.702064917929478
10,140,7.702064917929478
140,11,7.802084657320756
11,140,7.802084657320756
140,12,6.714107982450083
12,140,6.714107982450083
140,13,6.42678185408529
13,140,6.42678185408529
140,14,9.390370865945604
14,140,9.390370865945604
140,15,9.703267336315125
15,140,9.703267336315125
140,81,9.366815947802113
81,140,9.366815947802113
140,82,5.884994307558844
82,140,5.884994307558844
140,83,4.844289524791018
83,140,4.844289524791018
140,84,8.12847101243524
84,140,8.12847101243524
140,85,9.797119321514872
85,140,9.797119321514872
140,98,9.779893250951156
98,140,9.779893250951156
140,99,7.973933909934288
99,140,7.973933909934288
140,100,9.094740732973097
100,140,9.094740732973097
141,12,8.756742145341496
12,141,8.756742145341496
141,13,6.882189041286213
13,141,6.882189041286213
141,14,8.506195741928352
14,141,8.506195741928352
141,15,7.437473630205354
15,141,7.437473630205354
141,16,9.980968840748877
16,141,9.980968840748877
141,81,9.748990409268027
81,141,9.748990409268027
141,82,6.024993692942759
82,141,6.024993692942759
141,83,7.067861770012199
83,141,7.067861770012199
141,100,9.786365106616453
100,141,9.786365106616453
143,15,8.723873623568828
15,143,8.723873623568828
143,80,9.610691598423083
80,143,9.610691598423083
143,81,8.67815216506371
81,143,8.67815216506371
143,82,5.77676743516649
82,143,5.77676743516649
143,83,8.10149301055058
83,143,8.10149301055058
143,100,9.748719351791802
100,143,9.748719351791802
144,82,9.397571015959393
82,144,9.397571015959393
147,17,8.799410775728113
17,147,8.799410775728113
148,17,8.213638292498649
17,148,8.213638292498649
149,16,8.292392296557134
16,149,8.292392296557134
149,17,5.2051052823165955
17,149,5.2051052823165955
150,17,8.248284852016207
17,150,8.248284852016207
111,17,9.054407600721328
17,111,9.054407600721328
114,15,9.925875729627085
15,114,9.925875729627085
114,16,9.364342795946763
16,114,9.364342795946763
115,16,9.4547366964924
16,115,9.4547366964924
116,14,9.074670682730023
14,116,9.074670682730023
116,15,8.033109983063836
15,116,8.033109983063836
116,16,5.64113295358299
16,116,5.64113295358299
116,17,6.898405612893458
17,116,6.898405612893458
117,13,7.477782358426858
13,117,7.477782358426858
117,14,6.644460625212544
14,117,6.644460625212544
117,15,7.274923848398686
15,117,7.274923848398686
117,16,6.26542113508741
16,117,6.26542113508741
117,17,9.12415919413948
17,117,9.12415919413948
118,14,9.643342211080132
14,118,9.643342211080132
118,16,9.045339684058304
16,118,9.045339684058304
119,24,9.721178632244133
24,119,9.721178632244133
120,24,8.29599108003378
24,120,8.29599108003378
120,25,8.165704990997414
25,120,8.165704990997414
120,26,8.714957831223282
26,120,8.714957831223282
121,22,9.55088550868451
22,121,9.55088550868451
121,23,7.859476700137219
23,121,7.859476700137219
121,24,5.90905770829833
24,121,5.90905770829833
121,25,5.307734827588879
25,121,5.307734827588879
121,26,4.917758127439772
26,121,4.917758127439772
121,27,8.634846495450855
27,121,8.634846495450855
122,23,9.816208382058724
23,122,9.816208382058724
122,24,8.21152300124648
24,122,8.21152300124648
122,25,5.6302705085990326
25,122,5.6302705085990326
122,26,5.35853879336522
26,122,5.35853879336522
122,27,8.278301577014455
27,122,8.278301577014455
123,25,8.833496759494508
25,123,8.833496759494508
123,26,9.127709077309591
26,123,9.127709077309591
123,78,9.678500813659106
78,123,9.678500813659106
124,71,9.694680809598632
71,124,9.694680809598632
124,78,8.535289215955133
78,124,8.535289215955133
125,71,6.462545241621137
71,125,6.462545241621137
125,78,6.125881242727452
78,125,6.125881242727452
125,79,9.785088757900974
79,125,9.785088757900974
125,103,9.938899586976422
103,125,9.938899586976422
125,109,9.93528041879041
109,125,9.93528041879041
126,71,7.710299929315331
71,126,7.710299929315331
126,78,9.02445638251967
78,126,9.02445638251967
127,71,8.664329691326392
71,127,8.664329691326392
128,71,8.396211109780413
71,128,8.396211109780413
