src_idx,dst_idx,distance
8,114,7.32518757439016
114,9,8.282038939778054
9,114,8.282038939778054
115,5,9.793424477678887
5,115,9.793424477678887
115,6,7.589454855258049
6,115,7.589454855258049
115,7,5.5369914213406535
7,115,5.5369914213406535
115,8,5.9414602582193545
8,115,5.9414602582193545
115,9,7.89942542214306
9,115,7.89942542214306
116,6,9.79295425293103
6,116,9.79295425293103
116,7,8.672615868352523
7,116,8.672615868352523
116,8,9.706714892279466
8,116,9.706714892279466
117,44,7.383878790987837
44,117,7.383878790987837
117,45,8.237903313343752
45,117,8.237903313343752
117,7,9.96470702027912
7,117,9.96470702027912
117,101,8.835336779093367
101,117,8.835336779093367
118,43,9.632530975813163
43,118,9.632530975813163
118,44,7.0894262814419635
44,118,7.0894262814419635
118,45,8.406070782476197
45,118,8.406070782476197
119,43,9.025155344923432
43,119,9.025155344923432
119,44,7.551862485506472
44,119,7.551862485506472
120,65,8.97320734185943
65,120,8.97320734185943
121,65,7.863723926995404
65,121,7.863723926995404
121,66,8.630272649227257
66,121,8.630272649227257
122,63,9.88377782024667
63,122,9.88377782024667
122,64,7.255454293150774
64,122,7.255454293150774
122,65,5.646128319476989
65,122,5.646128319476989
122,66,7.7787755463183315
66,122,7.7787755463183315
123,62,9.973278798870512
62,123,9.973278798870512
123,63,7.840997130467528
63,123,7.840997130467528
123,64,6.290067805675865
64,123,6.290067805675865
123,65,6.714881756218795
65,123,6.714881756218795
123,66,7.929065834005918
66,123,7.929065834005918
124,64,9.502784539281103
64,124,9.502784539281103
124,65,9.175886987098306
65,124,9.175886987098306
124,66,9.213302231013593
66,124,9.213302231013593
125,102,8.378548442301923
102,125,8.378548442301923
125,63,8.964401876310543
63,125,8.964401876310543
125,64,9.771725436175538
64,125,9.771725436175538
125,66,9.41497806688895
66,125,9.41497806688895
126,100,9.965024937249279
100,126,9.965024937249279
126,101,6.885926371956064
101,126,6.885926371956064
126,102,6.307820622053227
102,126,6.307820622053227
126,104,9.130149451131674
104,126,9.130149451131674
126,62,9.45785356198752
62,126,9.45785356198752
126,63,8.558309646185979
63,126,8.558309646185979
126,64,9.3339989822155
64,126,9.3339989822155
127,101,8.030098006873887
101,127,8.030098006873887
127,102,8.813237146474611
102,127,8.813237146474611
128,101,9.051801036257922
101,128,9.051801036257922
128,102,8.898704456267778
102,128,8.898704456267778
129,99,9.4234262877151
99,129,9.4234262877151
129,100,7.221731302118629
100,129,7.221731302118629
129,101,6.180981394568346
101,129,6.180981394568346
129,102,5.414804336261837
102,129,5.414804336261837
129,104,9.198565540343777
104,129,9.198565540343777
130,99,8.624329017378686
99,130,8.624329017378686
130,100,5.437426873071488
100,130,5.437426873071488
130,101,4.388836178305133
101,130,4.388836178305133
130,102,6.201062328343423
102,130,6.201062328343423
130,104,9.488436752173667
104,130,9.488436752173667
131,100,8.129454163718497
100,131,8.129454163718497
131,101,8.174202652246883
101,131,8.174202652246883
131,102,9.721725875584026
102,131,9.721725875584026
132,100,7.973376386450096
100,132,7.973376386450096
132,101,9.111400057071359
101,132,9.111400057071359
132,102,9.47192029104975
102,132,9.47192029104975
133,19,6.998918059243157
19,133,6.998918059243157
133,20,9.751790502261624
20,133,9.751790502261624
133,98,9.722575636116183
98,133,9.722575636116183
133,99,7.978587531637413
99,133,7.978587531637413
133,100,4.81729830921856
100,133,4.81729830921856
133,101,7.3130646790521405
101,133,7.3130646790521405
133,102,8.275281143260328
102,133,8.275281143260328
134,18,8.611125013608849
18,134,8.611125013608849
134,19,6.544737962668942
19,134,6.544737962668942
134,100,6.944065811900114
100,134,6.944065811900114
134,101,9.189720888035719
101,134,9.189720888035719
135,19,8.910951576571383
19,135,8.910951576571383
136,18,9.568528047719777
18,136,9.568528047719777
136,19,8.089080664698551
19,136,8.089080664698551
137,17,8.95284680981418
17,137,8.95284680981418
137,18,5.851902254822786
18,137,5.851902254822786
137,19,4.469514626891824
19,137,4.469514626891824
137,20,7.9330925243564385
20,137,7.9330925243564385
137,21,9.875821839219256
21,137,9.875821839219256
137,30,8.341351808909634
30,137,8.341351808909634
137,31,6.849759265842852
31,137,6.849759265842852
137,32,9.565920394818262
32,137,9.565920394818262
137,100,8.824950538105014
100,137,8.824950538105014
138,17,9.77471206737057
17,138,9.77471206737057
138,18,7.433732978793358
18,138,7.433732978793358
138,19,4.516214897455602
19,138,4.516214897455602
138,20,6.54235087716946
20,138,6.54235087716946
138,21,7.209401431464333
21,138,7.209401431464333
138,29,9.868777837199499
29,138,9.868777837199499
138,30,6.267727658410184
30,138,6.267727658410184
138,31,6.5027611058687995
31,138,6.5027611058687995
138,32,9.823828632463005
32,138,9.823828632463005
138,10,9.42934934128543
10,138,9.42934934128543
138,98,8.89117899943534
98,138,8.89117899943534
138,99,8.237024098544325
99,138,8.237024098544325
138,100,6.906573245828931
100,138,6.906573245828931
139,17,9.499171858641148
17,139,9.499171858641148
139,18,8.624268432742571
18,139,8.624268432742571
139,19,4.907711992364668
19,139,4.907711992364668
139,20,5.467336554484278
20,139,5.467336554484278
139,21,5.955398643247991
21,139,5.955398643247991
139,22,9.682591698507174
22,139,9.682591698507174
139,30,7.587917764446316
30,139,7.587917764446316
139,31,8.128524097276209
31,139,8.128524097276209
139,10,6.658926264796753
10,139,6.658926264796753
139,11,7.38528509943929
11,139,7.38528509943929
139,97,8.476561861981546
97,139,8.476561861981546
139,98,6.269944656853045
98,139,6.269944656853045
139,99,4.622126134150818
99,139,4.622126134150818
139,100,3.9594108147551457
100,139,3.9594108147551457
139,101,7.699255158779973
101,139,7.699255158779973
139,102,8.495876705790876
102,139,8.495876705790876
139,104,9.49583787772306
104,139,9.49583787772306
140,19,8.311214171226723
19,140,8.311214171226723
140,20,7.995585094287974
20,140,7.995585094287974
140,21,6.449978061978194
21,140,6.449978061978194
140,22,9.430734117766232
22,140,9.430734117766232
140,28,9.62206038226741
28,140,9.62206038226741
140,29,9.820643054301486
29,140,9.820643054301486
140,30,7.812816649582916
30,140,7.812816649582916
140,31,9.908911140988199
31,140,9.908911140988199
140,10,9.149192478027775
10,140,9.149192478027775
140,11,8.215513374099029
11,140,8.215513374099029
140,91,9.896128384373364
91,140,9.896128384373364
140,92,9.81805169063598
92,140,9.81805169063598
140,103,7.822694292889124
103,140,7.822694292889124
140,96,9.240387708316142
96,140,9.240387708316142
140,97,5.6183970133838015
97,140,5.6183970133838015
140,98,3.4176884000739434
98,140,3.4176884000739434
140,99,4.647260052977442
99,140,4.647260052977442
140,100,6.139126810874652
100,140,6.139126810874652
140,101,8.951638174099754
101,140,8.951638174099754
140,102,8.075647156729916
102,140,8.075647156729916
140,104,8.453350164283975
104,140,8.453350164283975
140,105,7.854988287706099
105,140,7.854988287706099
140,106,9.446231206147774
106,140,9.446231206147774
141,19,9.531042440362958
19,141,9.531042440362958
141,21,9.77116994018628
21,141,9.77116994018628
141,30,9.711685795988254
30,141,9.711685795988254
141,91,9.612331038827167
91,141,9.612331038827167
141,92,8.978390835778981
92,141,8.978390835778981
141,103,8.401861400903972
103,141,8.401861400903972
141,97,8.871113684312698
97,141,8.871113684312698
141,98,5.961835539496201
98,141,5.961835539496201
141,99,7.034901349699217
99,141,7.034901349699217
141,100,6.884210993280201
100,141,6.884210993280201
141,101,9.24657671789944
101,141,9.24657671789944
141,102,7.771936566905315
102,141,7.771936566905315
141,104,9.589482259225463
104,141,9.589482259225463
141,105,9.87214454918484
105,141,9.87214454918484
142,91,8.778638447959915
91,142,8.778638447959915
142,92,6.6988752040921
92,142,6.6988752040921
142,103,6.66879284428599
103,142,6.66879284428599
142,97,9.572347413252405
97,142,9.572347413252405
142,98,6.41572645925619
98,142,6.41572645925619
142,99,8.185570352761003
99,142,8.185570352761003
142,100,8.601626474103604
100,142,8.601626474103604
142,101,9.462524504591787
101,142,9.462524504591787
142,102,6.598075704324708
102,142,6.598075704324708
142,104,8.440431564795718
104,142,8.440431564795718
142,105,8.881491935480208
105,142,8.881491935480208
143,92,7.682245570144183
92,143,7.682245570144183
143,103,8.969443126526864
103,143,8.969443126526864
143,102,8.37867310497313
102,143,8.37867310497313
144,91,8.937349607126263
91,144,8.937349607126263
144,92,6.090145318463262
92,144,6.090145318463262
144,103,8.807309975242157
103,144,8.807309975242157
145,92,9.448091129958474
92,145,9.448091129958474
146,66,9.649258883458359
66,146,9.649258883458359
147,65,8.50889546298461
65,147,8.50889546298461
148,65,9.844027884966598
65,148,9.844027884966598
149,76,8.829170006291646
76,149,8.829170006291646
149,77,9.062511241372338
77,149,9.062511241372338
149,64,9.642574915446604
64,149,9.642574915446604
149,65,7.960944981596097
65,149,7.960944981596097
150,76,8.123285049781275
76,150,8.123285049781275
150,77,6.763714142392476
77,150,6.763714142392476
150,78,9.615203221981321
78,150,9.615203221981321
151,77,8.578127418032446
77,151,8.578127418032446
152,76,8.403990599709166
76,152,8.403990599709166
152,77,8.06733332644685
77,152,8.06733332644685
152,78,8.913820561353027
78,152,8.913820561353027
152,64,8.515831726848527
64,152,8.515831726848527
152,65,8.444568194999672
65,152,8.444568194999672
153,75,8.99844792172517
75,153,8.99844792172517
153,76,5.186488696603898
76,153,5.186488696603898
153,77,4.326730174161545
77,153,4.326730174161545
153,78,5.408325803795476
78,153,5.408325803795476
153,79,8.164764479150637
79,153,8.164764479150637
153,89,9.050526283040119
89,153,9.050526283040119
153,90,9.047542649802763
90,153,9.047542649802763
153,64,8.969060207178897
64,153,8.969060207178897
153,65,9.923737451182392
65,153,9.923737451182392
153,67,9.732383110009591
67,153,9.732383110009591
154,76,8.308707841776602
76,154,8.308707841776602
154,77,5.709578180566402
77,154,5.709578180566402
154,78,5.821601240208746
78,154,5.821601240208746
154,79,9.554993354262468
79,154,9.554993354262468
154,89,8.791072118917008
89,154,8.791072118917008
154,90,9.987044057177279
90,154,9.987044057177279
155,43,9.599667546326799
43,155,9.599667546326799
155,77,8.632692569528928
77,155,8.632692569528928
155,78,7.463376246713012
78,155,7.463376246713012
156,42,9.207879723367371
42,156,9.207879723367371
156,43,6.1495887667387965
43,156,6.1495887667387965
156,44,9.203939482634595
44,156,9.203939482634595
156,76,8.175513011426258
76,156,8.175513011426258
156,77,7.718663485345115
77,156,7.718663485345115
156,78,5.517532781959704
78,156,5.517532781959704
156,79,8.143461364800594
79,156,8.143461364800594
156,64,9.554598735687438
64,156,9.554598735687438
156,67,8.702977938613886
67,156,8.702977938613886
157,42,9.098734252630964
42,157,9.098734252630964
157,43,7.394633189009447
43,157,7.394633189009447
157,76,8.336067718055082
76,157,8.336067718055082
157,77,6.635900240359253
77,157,6.635900240359253
157,78,3.3975658934007487
78,157,3.3975658934007487
157,79,6.5121505664411625
79,157,6.5121505664411625
157,80,8.321186994654065
80,157,8.321186994654065
157,88,8.6475971807202
88,157,8.6475971807202
157,89,7.247656862738466
89,157,7.247656862738466
157,90,9.710161996588937
90,157,9.710161996588937
157,67,8.744917323794434
67,157,8.744917323794434
158,43,8.580331986584202
43,158,8.580331986584202
158,77,9.894677205447378
77,158,9.894677205447378
158,78,7.148562442897176
78,158,7.148562442897176
159,41,9.063802623623266
41,159,9.063802623623266
159,42,8.183838769184057
42,159,8.183838769184057
159,43,5.776492880632684
43,159,5.776492880632684
159,44,7.706870960383341
44,159,7.706870960383341
159,45,7.582375419352435
45,159,7.582375419352435
159,78,8.777670192027045
78,159,8.777670192027045
160,40,8.578872536644894
40,160,8.578872536644894
160,41,5.564012041683588
41,160,5.564012041683588
160,42,5.482177943117128
42,160,5.482177943117128
160,43,4.9665249420495226
43,160,4.9665249420495226
160,44,7.660391504355373
44,160,7.660391504355373
160,45,6.85564446277664
45,160,6.85564446277664
160,47,8.829293686360195
47,160,8.829293686360195
160,48,9.664262103233748
48,160,9.664262103233748
160,78,7.76797875898229
78,160,7.76797875898229
160,79,8.878199648577402
79,160,8.878199648577402
160,80,8.960389556263719
80,160,8.960389556263719
160,67,9.496986311456912
67,160,9.496986311456912
161,40,9.903790637932525
40,161,9.903790637932525
161,41,7.612560738673938
41,161,7.612560738673938
161,42,8.944786638036696
42,161,8.944786638036696
161,43,8.772009860915569
43,161,8.772009860915569
161,45,9.637796739919345
45,161,9.637796739919345
161,78,8.900783167789227
78,161,8.900783167789227
161,88,9.791643477986723
88,161,9.791643477986723
162,41,8.947728929734067
41,162,8.947728929734067
162,43,9.266611624536774
43,162,9.266611624536774
162,45,8.389142983642609
45,162,8.389142983642609
163,33,9.753493220380072
33,163,9.753493220380072
163,35,8.432474251368932
35,163,8.432474251368932
163,46,8.212837938252527
46,163,8.212837938252527
163,40,9.613643378033121
40,163,9.613643378033121
163,41,6.144926443823394
41,163,6.144926443823394
163,42,7.495675153046589
42,163,7.495675153046589
163,43,7.717557191236106
43,163,7.717557191236106
163,44,8.152243065561775
44,163,8.152243065561775
163,45,5.197356058612885
45,163,5.197356058612885
163,47,7.666322325600462
47,163,7.666322325600462
163,48,8.740575438722558
48,163,8.740575438722558
