src_idx,dst_idx,distance
48,125,6.909867003061634
125,57,9.4694469743486
57,125,9.4694469743486
125,59,9.70345407574024
59,125,9.70345407574024
125,92,9.011131116569109
92,125,9.011131116569109
126,64,9.443579564974291
64,126,9.443579564974291
126,14,7.705811702864276
14,126,7.705811702864276
126,42,8.433446033502557
42,126,8.433446033502557
126,43,8.337096736874301
43,126,8.337096736874301
126,45,6.5461940087351485
45,126,6.5461940087351485
126,46,6.454166483752954
46,126,6.454166483752954
126,47,8.441427071295468
47,126,8.441427071295468
127,14,8.197225506230753
14,127,8.197225506230753
127,15,9.879241974969538
15,127,9.879241974969538
127,18,9.198766710815095
18,127,9.198766710815095
127,42,8.82506215275564
42,127,8.82506215275564
127,43,9.768769830434135
43,127,9.768769830434135
127,45,9.262276070167632
45,127,9.262276070167632
127,46,9.370682952698804
46,127,9.370682952698804
129,68,8.548618952789983
68,129,8.548618952789983
129,15,9.57144242003262
15,129,9.57144242003262
130,28,9.644913115212598
28,130,9.644913115212598
130,35,7.6903433603448415
35,130,7.6903433603448415
130,36,9.533697761099832
36,130,9.533697761099832
130,44,8.977166646553908
44,130,8.977166646553908
130,64,8.738752370905122
64,130,8.738752370905122
130,68,5.522585445242115
68,130,5.522585445242115
130,5,8.349629093558583
5,130,8.349629093558583
130,14,8.609378374772476
14,130,8.609378374772476
130,15,8.084379877269493
15,130,8.084379877269493
131,64,9.405277773675795
64,131,9.405277773675795
131,68,6.461830932483458
68,131,6.461830932483458
131,5,8.320449807552473
5,131,8.320449807552473
131,11,9.615664563617013
11,131,9.615664563617013
131,14,6.797439003036364
14,131,6.797439003036364
131,15,5.70659346720966
15,131,5.70659346720966
131,16,9.515068207848014
16,131,9.515068207848014
131,18,8.6817480958618
18,131,8.6817480958618
132,68,9.421074885595594
68,132,9.421074885595594
132,14,9.800661712353913
14,132,9.800661712353913
132,15,9.289221818860819
15,132,9.289221818860819
133,41,9.912635421521369
41,133,9.912635421521369
134,41,8.323394619985283
41,134,8.323394619985283
134,42,9.976023305907015
42,134,9.976023305907015
135,20,9.98933481268898
20,135,9.98933481268898
135,39,9.049091998648256
39,135,9.049091998648256
135,40,8.977615162168622
40,135,8.977615162168622
135,41,7.6270180280369075
41,135,7.6270180280369075
135,42,9.814517563283482
42,135,9.814517563283482
136,18,7.606434250028066
18,136,7.606434250028066
136,19,8.923692621331147
19,136,8.923692621331147
136,20,8.95450646322845
20,136,8.95450646322845
136,39,9.466101309409272
39,136,9.466101309409272
136,40,7.860778205750368
40,136,7.860778205750368
136,41,5.903129339596077
41,136,5.903129339596077
136,42,6.785691637556187
42,136,6.785691637556187
136,43,9.560356740205881
43,136,9.560356740205881
137,39,9.405308128923796
39,137,9.405308128923796
137,40,7.189850415690167
40,137,7.189850415690167
137,41,3.763703628077011
41,137,3.763703628077011
137,42,4.659201862980398
42,137,4.659201862980398
137,43,6.494776362585554
43,137,6.494776362585554
137,45,9.103176039163474
45,137,9.103176039163474
137,61,7.945437558750304
61,137,7.945437558750304
137,62,8.360589153881453
62,137,8.360589153881453
137,63,9.74325818194304
63,137,9.74325818194304
138,39,6.452305479439106
39,138,6.452305479439106
138,40,5.480889343893011
40,138,5.480889343893011
138,41,3.4559522566146628
41,138,3.4559522566146628
138,42,6.8040024250436595
42,138,6.8040024250436595
138,43,8.80586287651585
43,138,8.80586287651585
138,61,8.54890337996634
61,138,8.54890337996634
138,62,7.202039849931407
62,138,7.202039849931407
138,63,7.378509944426435
63,138,7.378509944426435
138,65,8.196720685737679
65,138,8.196720685737679
139,18,9.282032158961742
18,139,9.282032158961742
139,19,7.041338296091162
19,139,7.041338296091162
139,20,7.766078740265256
20,139,7.766078740265256
139,21,9.419724465184744
21,139,9.419724465184744
139,22,7.129336364627497
22,139,7.129336364627497
139,38,7.917335536656256
38,139,7.917335536656256
139,39,4.224107598061396
39,139,4.224107598061396
139,40,3.3070501961718137
40,139,3.3070501961718137
139,41,3.898284879277041
41,139,3.898284879277041
139,42,7.0787926936731225
42,139,7.0787926936731225
139,61,9.127516310585262
61,139,9.127516310585262
139,62,8.157622876794447
62,139,8.157622876794447
139,63,7.194715282761367
63,139,7.194715282761367
139,65,8.230804881662555
65,139,8.230804881662555
140,19,8.807139433436937
19,140,8.807139433436937
140,20,7.9008877349320645
20,140,7.9008877349320645
140,21,9.958564404571572
21,140,9.958564404571572
140,22,6.626653529497372
22,140,6.626653529497372
140,23,8.399858689287573
23,140,8.399858689287573
140,37,9.46667322769726
37,140,9.46667322769726
140,38,7.593467323956821
38,140,7.593467323956821
140,39,4.650516207906388
39,140,4.650516207906388
140,40,6.427839528177412
40,140,6.427839528177412
140,41,7.473916577002985
41,140,7.473916577002985
140,63,9.60030207858065
63,140,9.60030207858065
140,65,9.162856159517085
65,140,9.162856159517085
141,19,9.604747211665693
19,141,9.604747211665693
141,20,7.223183577896937
20,141,7.223183577896937
141,22,7.758203980303686
22,141,7.758203980303686
141,23,7.9406017404224425
23,141,7.9406017404224425
141,39,8.095262503464598
39,141,8.095262503464598
141,40,9.594430102929508
40,141,9.594430102929508
142,22,9.714036081876573
22,142,9.714036081876573
142,23,9.192289921450472
23,142,9.192289921450472
142,39,9.495382088152112
39,142,9.495382088152112
143,39,9.398279044591087
39,143,9.398279044591087
