src_idx,dst_idx,distance
144,41,8.12374568779698
41,144,8.12374568779698
144,42,7.983502552138377
42,144,7.983502552138377
144,44,9.930589559537744
44,144,9.930589559537744
144,5,9.329317713530825
5,144,9.329317713530825
144,6,8.511470084538862
6,144,8.511470084538862
144,7,8.362664168792143
7,144,8.362664168792143
145,42,9.996504639122616
42,145,9.996504639122616
145,6,9.825789586593025
6,145,9.825789586593025
145,7,9.494654180116303
7,145,9.494654180116303
146,42,9.107939009457631
42,146,9.107939009457631
147,41,8.169337672051508
41,147,8.169337672051508
147,42,9.278572788958439
42,147,9.278572788958439
148,41,8.317408791204144
41,148,8.317408791204144
148,99,8.854471130451552
99,148,8.854471130451552
149,40,9.416794889982471
40,149,9.416794889982471
149,41,6.232870125391672
41,149,6.232870125391672
149,42,8.984671669014952
42,149,8.984671669014952
149,98,8.182334996808674
98,149,8.182334996808674
149,99,5.146046443630292
99,149,5.146046443630292
149,100,7.861562758128946
100,149,7.861562758128946
149,101,9.9074257504157
101,149,9.9074257504157
150,41,8.665351291205683
41,150,8.665351291205683
150,98,8.253197743905085
98,150,8.253197743905085
150,99,5.102327802091903
99,150,5.102327802091903
150,100,5.82578217924426
100,150,5.82578217924426
150,101,8.70611934216388
101,150,8.70611934216388
150,59,9.902521143628023
59,150,9.902521143628023
150,60,9.880509551637509
60,150,9.880509551637509
151,99,8.137658016898966
99,151,8.137658016898966
151,100,7.296972043251912
100,151,7.296972043251912
151,101,9.622216012956683
101,151,9.622216012956683
151,59,9.060436082220328
59,151,9.060436082220328
151,60,7.754913926021358
60,151,7.754913926021358
151,61,7.9589457216392665
61,151,7.9589457216392665
151,62,9.591807181131198
62,151,9.591807181131198
151,63,9.72841842233361
63,151,9.72841842233361
152,62,8.875452777182693
62,152,8.875452777182693
153,62,9.371679998804908
62,153,9.371679998804908
154,62,8.852821358188592
62,154,8.852821358188592
108,74,8.323558373676489
74,108,8.323558373676489
108,75,9.214146406477383
75,108,9.214146406477383
109,74,9.357038473790734
74,109,9.357038473790734
110,74,8.317087591218453
74,110,8.317087591218453
111,75,8.841827921872275
75,111,8.841827921872275
112,74,8.754930839247095
74,112,8.754930839247095
112,75,6.629834990405115
75,112,6.629834990405115
112,76,9.927205598757377
76,112,9.927205598757377
112,86,9.164781121227062
86,112,9.164781121227062
112,87,8.189115092609208
87,112,8.189115092609208
113,30,8.094752435992097
30,113,8.094752435992097
113,32,9.47060658036221
32,113,9.47060658036221
114,30,9.414095070690541
30,114,9.414095070690541
115,86,8.925625244205579
86,115,8.925625244205579
115,87,9.922074027137668
87,115,9.922074027137668
116,74,9.991299865382883
74,116,9.991299865382883
116,75,7.96785410257995
75,116,7.96785410257995
116,76,9.573784413699736
76,116,9.573784413699736
116,77,8.794765374926156
77,116,8.794765374926156
116,85,8.34825646467573
85,116,8.34825646467573
116,86,5.2084905682932785
86,116,5.2084905682932785
116,87,6.25440492772894
87,116,6.25440492772894
116,88,9.946700508208746
88,116,9.946700508208746
116,90,9.207624286426988
90,116,9.207624286426988
117,74,8.55379091397492
74,117,8.55379091397492
117,75,8.029785364503837
75,117,8.029785364503837
117,85,9.83164757301644
85,117,9.83164757301644
117,86,6.817317214271312
86,117,6.817317214271312
117,87,5.843157793522264
87,117,5.843157793522264
117,88,8.68284267967582
88,117,8.68284267967582
117,89,8.183593587171835
89,117,8.183593587171835
117,90,8.270249996221397
90,117,8.270249996221397
118,87,9.193449950916136
87,118,9.193449950916136
118,89,9.639639256735697
89,118,9.639639256735697
