src_idx,dst_idx,distance
121,90,6.431812264051247
90,121,6.431812264051247
121,91,7.379732447724649
91,121,7.379732447724649
122,63,8.69959223182328
63,122,8.69959223182328
122,64,5.424660911061636
64,122,5.424660911061636
122,65,7.146492076536575
65,122,7.146492076536575
122,66,8.47885381404822
66,122,8.47885381404822
122,67,6.001118729037111
67,122,6.001118729037111
122,68,4.424471719877985
68,122,4.424471719877985
122,69,8.232195211485207
69,122,8.232195211485207
122,70,9.234446924423787
70,122,9.234446924423787
122,71,7.788704770370997
71,122,7.788704770370997
122,72,8.844367133944639
72,122,8.844367133944639
122,89,8.881006587093605
89,122,8.881006587093605
122,90,8.250581373454844
90,122,8.250581373454844
122,91,8.409011892012046
91,122,8.409011892012046
122,92,9.660277273453387
92,122,9.660277273453387
123,60,7.722054519362061
60,123,7.722054519362061
123,61,7.762428872459958
61,123,7.762428872459958
123,62,8.299267799029018
62,123,8.299267799029018
123,63,5.520354517601197
63,123,5.520354517601197
123,64,3.1763112253052306
64,123,3.1763112253052306
123,65,6.457249414417876
65,123,6.457249414417876
123,66,7.198543811077347
66,123,7.198543811077347
123,67,5.208709725066271
67,123,5.208709725066271
123,68,5.988817996900558
68,123,5.988817996900558
123,69,9.318862001339001
69,123,9.318862001339001
123,70,9.766160402123235
70,123,9.766160402123235
123,71,9.467418285889766
71,123,9.467418285889766
123,90,7.866177852044792
90,123,7.866177852044792
123,91,7.245931410108709
91,123,7.245931410108709
123,92,6.989776391273186
92,123,6.989776391273186
124,60,7.799202202789724
60,124,7.799202202789724
124,61,8.938976843017326
61,124,8.938976843017326
124,63,7.8755507109027
63,124,7.8755507109027
124,64,6.128430304735471
64,124,6.128430304735471
124,65,9.837918326556695
65,124,9.837918326556695
124,67,8.876848201923925
67,124,8.876848201923925
124,68,9.576897096659236
68,124,9.576897096659236
124,90,9.33729612896582
90,124,9.33729612896582
124,91,7.043244209879426
91,124,7.043244209879426
124,92,6.104316587464976
92,124,6.104316587464976
124,93,8.546134447807384
93,124,8.546134447807384
124,95,9.233968431828215
95,124,9.233968431828215
124,96,8.96577453430545
96,124,8.96577453430545
125,60,7.115076809142683
60,125,7.115076809142683
125,61,9.54813479167528
61,125,9.54813479167528
125,63,9.085538509081339
63,125,9.085538509081339
125,64,8.543218421648838
64,125,8.543218421648838
125,91,9.072614948293577
91,125,9.072614948293577
125,92,6.702512513975638
92,125,6.702512513975638
125,93,7.638047721767651
93,125,7.638047721767651
125,95,7.123064930210869
95,125,7.123064930210869
125,96,6.817752855596927
96,125,6.817752855596927
125,97,9.657274253121328
97,125,9.657274253121328
126,60,9.722030292073775
60,126,9.722030292073775
126,91,8.208848579429397
91,126,8.208848579429397
126,92,5.25932952000538
92,126,5.25932952000538
126,93,4.352943372018523
93,126,4.352943372018523
126,95,4.013273352264954
95,126,4.013273352264954
126,96,5.658629781139608
96,126,5.658629781139608
126,97,8.876472553892123
97,126,8.876472553892123
126,111,8.660380938503806
111,126,8.660380938503806
126,112,8.544321389086438
112,126,8.544321389086438
126,113,8.311524709702791
113,126,8.311524709702791
127,91,9.772286631080776
91,127,9.772286631080776
127,92,7.863021175095488
92,127,7.863021175095488
127,93,5.625375454136377
93,127,5.625375454136377
127,95,6.489643595760862
95,127,6.489643595760862
127,96,9.08747830808966
96,127,9.08747830808966
128,93,8.698691510796328
93,128,8.698691510796328
128,95,8.195165221031239
95,128,8.195165221031239
129,12,9.259766141755415
12,129,9.259766141755415
129,13,9.58772778086654
13,129,9.58772778086654
130,14,9.344775278196906
14,130,9.344775278196906
131,12,9.362820354999872
12,131,9.362820354999872
131,13,7.764439322964668
13,131,7.764439322964668
131,14,6.215754901860277
14,131,6.215754901860277
132,12,9.286257480815399
12,132,9.286257480815399
132,13,7.706974049521642
13,132,7.706974049521642
132,14,4.995417700252905
14,132,4.995417700252905
133,13,9.577818592978264
13,133,9.577818592978264
133,14,6.039705125252403
14,133,6.039705125252403
134,14,8.915635591476363
14,134,8.915635591476363
