src_idx,dst_idx,distance
104,30,8.934118143387186
30,104,8.934118143387186
105,33,9.607936198788998
33,105,9.607936198788998
105,81,9.537574010197773
81,105,9.537574010197773
105,82,8.894519942076695
82,105,8.894519942076695
106,82,9.022326418391216
82,106,9.022326418391216
106,83,9.978474131850025
83,106,9.978474131850025
107,81,8.462607813198007
81,107,8.462607813198007
107,82,7.751246222382565
82,107,7.751246222382565
107,83,7.750052903045244
83,107,7.750052903045244
108,79,9.144783923089705
79,108,9.144783923089705
108,80,8.184223909449196
80,108,8.184223909449196
108,81,5.933157338213776
81,108,5.933157338213776
108,82,4.056489738678011
82,108,4.056489738678011
108,83,4.86027766696513
83,108,4.86027766696513
108,84,8.408339193919332
84,108,8.408339193919332
109,35,9.9473265252529
35,109,9.9473265252529
109,79,8.26926580779696
79,109,8.26926580779696
109,80,8.678500965028459
80,109,8.678500965028459
109,81,8.0386826035116
81,109,8.0386826035116
109,82,5.065227043282467
82,109,5.065227043282467
109,83,3.7389802085595507
83,109,3.7389802085595507
109,84,6.0248606622892105
84,109,6.0248606622892105
109,85,9.29281706480871
85,109,9.29281706480871
110,27,9.568864091416502
27,110,9.568864091416502
110,51,8.661778454797842
51,110,8.661778454797842
110,33,9.677619593681074
33,110,9.677619593681074
110,34,8.556477312539307
34,110,8.556477312539307
110,35,6.670112592752834
35,110,6.670112592752834
110,36,8.13270151917553
36,110,8.13270151917553
110,37,9.738045440436185
37,110,9.738045440436185
110,79,7.669608725352284
79,110,7.669608725352284
110,80,9.245817324606831
80,110,9.245817324606831
110,81,8.683800377714814
81,110,8.683800377714814
110,82,4.8917446785375045
82,110,4.8917446785375045
110,83,5.644929228962926
83,110,5.644929228962926
110,84,6.661283134652062
84,110,6.661283134652062
111,27,9.25953303358221
27,111,9.25953303358221
111,51,9.338844361054532
51,111,9.338844361054532
111,33,9.25558215348985
33,111,9.25558215348985
111,34,8.90481981850278
34,111,8.90481981850278
111,35,8.578619585924061
35,111,8.578619585924061
111,82,7.239357291914801
82,111,7.239357291914801
111,83,8.673000980052983
83,111,8.673000980052983
112,27,8.54699789399764
27,112,8.54699789399764
112,51,7.785795977290954
51,112,7.785795977290954
112,58,8.690343721625746
58,112,8.690343721625746
112,12,7.9188454966617465
12,112,7.9188454966617465
112,33,9.067623723997368
33,112,9.067623723997368
112,34,8.186241445254343
34,112,8.186241445254343
112,35,8.790822657749386
35,112,8.790822657749386
113,27,9.731100759934614
27,113,9.731100759934614
114,86,9.994589786479484
86,114,9.994589786479484
115,81,9.560465783632093
81,115,9.560465783632093
