src_idx,dst_idx,distance
66,161,7.007695555601706
162,65,7.750768929596598
65,162,7.750768929596598
162,66,6.977896029606629
66,162,6.977896029606629
162,14,9.8477550741273
14,162,9.8477550741273
163,66,9.389400886105564
66,163,9.389400886105564
163,13,9.4368956760155
13,163,9.4368956760155
163,14,8.149069026582112
14,163,8.149069026582112
163,15,9.677317500216677
15,163,9.677317500216677
163,16,8.17011609464639
16,163,8.17011609464639
164,16,9.854147198007546
16,164,9.854147198007546
165,16,9.883705681575101
16,165,9.883705681575101
119,26,9.983715791227228
26,119,9.983715791227228
120,26,9.164951336477461
26,120,9.164951336477461
120,89,9.758897171299633
89,120,9.758897171299633
120,96,9.354489724191266
96,120,9.354489724191266
121,25,8.713491493081289
25,121,8.713491493081289
121,26,5.990535034535728
26,121,5.990535034535728
121,27,6.661139316963727
27,121,6.661139316963727
121,28,8.631883977440852
28,121,8.631883977440852
122,23,9.489069237812515
23,122,9.489069237812515
122,24,8.841071315174416
24,122,8.841071315174416
122,25,7.26841426997663
25,122,7.26841426997663
122,26,4.956698699739567
26,122,4.956698699739567
122,27,7.561894008778482
27,122,7.561894008778482
122,28,9.666104541127206
28,122,9.666104541127206
123,26,6.8238038512255015
26,123,6.8238038512255015
123,27,8.376736118560736
27,123,8.376736118560736
123,28,8.861962310910608
28,123,8.861962310910608
123,37,9.502354971268968
37,123,9.502354971268968
124,26,9.100483338812285
26,124,9.100483338812285
124,37,9.414012003391546
37,124,9.414012003391546
125,24,9.889837915759795
24,125,9.889837915759795
125,26,8.721833064213051
26,125,8.721833064213051
126,24,9.90811697549035
24,126,9.90811697549035
127,39,9.474673609154031
39,127,9.474673609154031
128,39,9.370268992937172
39,128,9.370268992937172
129,39,9.152301623089132
39,129,9.152301623089132
129,40,8.93480503424669
40,129,8.93480503424669
129,41,9.147522724759959
41,129,9.147522724759959
129,63,8.676021265534107
63,129,8.676021265534107
129,64,8.914000056091542
64,129,8.914000056091542
130,39,9.37335420220531
39,130,9.37335420220531
130,40,9.348841906888788
40,130,9.348841906888788
130,63,8.710033122784326
63,130,8.710033122784326
130,64,7.98189231949417
64,130,7.98189231949417
130,65,7.721583063077158
65,130,7.721583063077158
131,38,9.76974109175878
38,131,9.76974109175878
131,39,6.925899652752699
39,131,6.925899652752699
131,40,6.830969038138002
40,131,6.830969038138002
131,41,9.383381533327944
41,131,9.383381533327944
131,62,8.09093356788943
62,131,8.09093356788943
131,63,7.496914965504147
63,131,7.496914965504147
131,64,7.706463520967318
64,131,7.706463520967318
131,65,6.180025566290159
65,131,6.180025566290159
131,66,9.527210819542097
66,131,9.527210819542097
132,38,9.97328235838132
38,132,9.97328235838132
132,39,8.439182780340758
39,132,8.439182780340758
132,40,8.567481893765525
40,132,8.567481893765525
132,62,8.534563726401023
62,132,8.534563726401023
132,63,9.485344801323787
63,132,9.485344801323787
132,64,9.440840004999561
64,132,9.440840004999561
132,65,6.432787576160128
65,132,6.432787576160128
132,66,8.531120793893384
66,132,8.531120793893384
133,40,9.037393152895364
40,133,9.037393152895364
133,42,9.90632005338007
42,133,9.90632005338007
133,60,8.038424783500815
60,133,8.038424783500815
133,61,7.217028058695626
61,133,7.217028058695626
133,62,6.3679934830368685
62,133,6.3679934830368685
133,63,8.45914386921041
63,133,8.45914386921041
133,64,8.369380443019663
64,133,8.369380443019663
133,65,4.889293711774741
65,133,4.889293711774741
133,66,5.865955079950752
66,133,5.865955079950752
133,67,6.9134722101126584
67,133,6.9134722101126584
133,68,6.649420576260762
68,133,6.649420576260762
133,69,9.533444760421071
69,133,9.533444760421071
133,11,7.956717287927227
11,133,7.956717287927227
133,12,8.973772952331702
12,133,8.973772952331702
133,13,8.597522899068078
13,133,8.597522899068078
134,24,8.379622545198558
24,134,8.379622545198558
134,60,8.599020700056498
60,134,8.599020700056498
134,61,9.407239021094336
61,134,9.407239021094336
134,62,9.256510951757146
62,134,9.256510951757146
134,65,8.647984331623181
65,134,8.647984331623181
134,66,8.581439214956898
66,134,8.581439214956898
134,67,8.627460924281257
67,134,8.627460924281257
134,68,6.468148885113885
68,134,6.468148885113885
134,69,8.037946317312647
69,134,8.037946317312647
134,70,7.913507945279388
70,134,7.913507945279388
134,10,7.738037154214239
10,134,7.738037154214239
134,11,4.538103789029067
11,134,4.538103789029067
134,12,5.868770314128848
12,134,5.868770314128848
134,13,5.994444594789411
13,134,5.994444594789411
134,14,8.890120921562321
14,134,8.890120921562321
135,23,8.608233326298722
23,135,8.608233326298722
135,24,5.587783281409543
24,135,5.587783281409543
135,25,8.683690344548223
25,135,8.683690344548223
135,68,9.97369249576103
68,135,9.97369249576103
135,70,9.687820291479397
70,135,9.687820291479397
135,9,9.739240678820911
9,135,9.739240678820911
135,10,6.924960721910272
10,135,6.924960721910272
135,11,5.394898516191008
11,135,5.394898516191008
135,12,6.935949322190869
12,135,6.935949322190869
135,13,6.55828178717566
13,135,6.55828178717566
136,24,6.8900802607807075
24,136,6.8900802607807075
136,25,8.523907320002957
25,136,8.523907320002957
136,10,8.30109179566158
10,136,8.30109179566158
136,11,7.352147577408924
11,136,7.352147577408924
136,12,7.250698931827188
12,136,7.250698931827188
136,13,5.762214331313958
13,136,5.762214331313958
136,14,9.080719354764797
14,136,9.080719354764797
136,100,9.103560731933408
100,136,9.103560731933408
137,24,6.527738429195826
24,137,6.527738429195826
137,25,6.610697466984857
25,137,6.610697466984857
137,26,9.941538361843199
26,137,9.941538361843199
137,10,7.575829591536499
10,137,7.575829591536499
137,11,8.157758331796792
11,137,8.157758331796792
137,12,7.974774604965332
12,137,7.974774604965332
137,13,7.646937360800073
13,137,7.646937360800073
137,98,7.41327808732412
98,137,7.41327808732412
137,100,5.541294704308729
100,137,5.541294704308729
137,101,8.154353131916718
101,137,8.154353131916718
137,102,9.159925163449756
102,137,9.159925163449756
137,117,9.423852503090227
117,137,9.423852503090227
138,23,9.540009748422685
23,138,9.540009748422685
138,24,6.4472160658690445
24,138,6.4472160658690445
138,25,4.82497347142966
25,138,4.82497347142966
138,26,7.4343446920357374
26,138,7.4343446920357374
138,10,9.404667670896192
10,138,9.404667670896192
138,98,9.894895754882915
98,138,9.894895754882915
138,100,7.349471341531983
100,138,7.349471341531983
138,101,8.576787335593671
101,138,8.576787335593671
138,102,8.605170131961367
102,138,8.605170131961367
139,24,9.125365417340829
24,139,9.125365417340829
139,25,6.0388782070844895
25,139,6.0388782070844895
139,26,7.916488741860242
26,139,7.916488741860242
139,96,9.555125587871675
96,139,9.555125587871675
139,100,8.23955083727262
100,139,8.23955083727262
139,101,8.169448573802274
101,139,8.169448573802274
139,102,8.00880939965486
102,139,8.00880939965486
140,22,8.632827694330516
22,140,8.632827694330516
140,23,9.967187466883523
23,140,9.967187466883523
140,24,8.979297244216832
24,140,8.979297244216832
140,25,5.2005954466772355
25,140,5.2005954466772355
140,26,6.325767700445536
26,140,6.325767700445536
140,27,7.531413014833274
27,140,7.531413014833274
140,96,7.830080459356725
96,140,7.830080459356725
140,97,8.566883972600541
97,140,8.566883972600541
140,118,7.285374115308012
118,140,7.285374115308012
140,100,9.363463942366627
100,140,9.363463942366627
140,101,7.7695354429978645
101,140,7.7695354429978645
140,102,6.00232296698537
102,140,6.00232296698537
140,103,7.1809183953029265
103,140,7.1809183953029265
140,104,9.201682509193633
104,140,9.201682509193633
141,22,8.827577980397558
22,141,8.827577980397558
141,25,6.927241586663479
25,141,6.927241586663479
141,26,5.673537520806571
26,141,5.673537520806571
141,27,5.918437885117994
27,141,5.918437885117994
141,28,9.137445321313832
28,141,9.137445321313832
141,89,9.981244261112941
89,141,9.981244261112941
141,96,7.3837080792783265
96,141,7.3837080792783265
141,97,7.435778641137725
97,141,7.435778641137725
141,118,8.620893979164803
118,141,8.620893979164803
141,102,9.062236478927263
102,141,9.062236478927263
141,103,9.159906222227379
103,141,9.159906222227379
141,104,9.745907140948958
104,141,9.745907140948958
142,26,9.421836498262953
26,142,9.421836498262953
142,27,9.107152354056668
27,142,9.107152354056668
142,89,6.471708120735981
89,142,6.471708120735981
142,96,4.589818079183533
96,142,4.589818079183533
142,97,5.181005597371997
97,142,5.181005597371997
142,99,8.961845401478426
99,142,8.961845401478426
142,110,9.896929018640067
110,142,9.896929018640067
142,118,8.327974423591847
118,142,8.327974423591847
143,27,9.119383147998555
27,143,9.119383147998555
143,89,8.620482643100674
89,143,8.620482643100674
143,96,7.73336078299726
96,143,7.73336078299726
143,97,7.017542447324419
97,143,7.017542447324419
144,26,9.996162963857682
26,144,9.996162963857682
144,27,7.839588573388272
27,144,7.839588573388272
144,28,7.9040390307740775
28,144,7.9040390307740775
144,29,7.999940812281053
29,144,7.999940812281053
144,97,9.073498884113008
97,144,9.073498884113008
145,26,9.613903317591662
26,145,9.613903317591662
145,27,7.99695404513493
27,145,7.99695404513493
145,28,6.992243273799902
28,145,6.992243273799902
145,29,7.88903568251532
29,145,7.88903568251532
145,33,8.990551317911478
33,145,8.990551317911478
146,27,9.950747610104479
27,146,9.950747610104479
146,28,7.570171860664725
28,146,7.570171860664725
146,29,6.8579738990462795
29,146,6.8579738990462795
146,30,8.284750931681655
30,146,8.284750931681655
146,32,9.708274048459895
32,146,9.708274048459895
146,33,7.430038021437035
33,146,7.430038021437035
147,27,9.902444647661506
27,147,9.902444647661506
147,28,6.551050755413211
28,147,6.551050755413211
147,29,6.192021963785337
29,147,6.192021963785337
147,30,6.47691222728856
30,147,6.47691222728856
147,31,8.095256079952016
31,147,8.095256079952016
147,32,6.177806164003525
32,147,6.177806164003525
147,33,3.805685352206616
33,147,3.805685352206616
147,34,7.3150963766720105
34,147,7.3150963766720105
147,35,9.430689582421854
35,147,9.430689582421854
147,36,8.097834772332662
36,147,8.097834772332662
147,37,8.930620919062683
37,147,8.930620919062683
148,29,9.412160750858435
29,148,9.412160750858435
148,30,8.490389508143902
30,148,8.490389508143902
148,31,9.477611988259493
31,148,9.477611988259493
148,32,6.588998330550704
32,148,6.588998330550704
148,33,6.189978594470258
33,148,6.189978594470258
148,34,9.944823628400856
34,148,9.944823628400856
148,36,9.289683848226481
36,148,9.289683848226481
149,33,8.714592015694135
33,149,8.714592015694135
150,32,9.761568726388184
32,150,9.761568726388184
150,33,7.39494827568117
33,150,7.39494827568117
150,36,8.877159511915954
36,150,8.877159511915954
150,37,9.636049553629329
37,150,9.636049553629329
151,32,8.26736312254397
32,151,8.26736312254397
151,33,7.217379372043566
33,151,7.217379372043566
151,36,7.276950047925297
36,151,7.276950047925297
151,37,9.437684779648027
37,151,9.437684779648027
