src_idx,dst_idx,distance
38,136,8.07229515069908
137,30,8.966803945665372
30,137,8.966803945665372
137,33,9.758190559729812
33,137,9.758190559729812
137,35,8.580768322242486
35,137,8.580768322242486
138,35,8.626279673184728
35,138,8.626279673184728
139,34,8.932254698562954
34,139,8.932254698562954
140,34,9.759063325955008
34,140,9.759063325955008
140,35,9.569633483054616
35,140,9.569633483054616
141,34,7.567294232418876
34,141,7.567294232418876
141,35,6.568514900645352
35,141,6.568514900645352
141,36,9.518843679775399
36,141,9.518843679775399
141,37,8.521042776562036
37,141,8.521042776562036
141,38,9.204414212756838
38,141,9.204414212756838
142,34,9.496375308505876
34,142,9.496375308505876
142,35,7.207000901900875
35,142,7.207000901900875
142,36,9.114006857579167
36,142,9.114006857579167
142,37,7.197758678922214
37,142,7.197758678922214
142,38,6.674552344539673
38,142,6.674552344539673
143,35,9.042158425951184
35,143,9.042158425951184
143,36,9.663669282420628
36,143,9.663669282420628
143,37,6.470758610858545
37,143,6.470758610858545
143,38,6.885679632396504
38,143,6.885679632396504
143,40,9.447335814926873
40,143,9.447335814926873
143,41,9.011880325437085
41,143,9.011880325437085
143,42,9.584861031856434
42,143,9.584861031856434
143,53,8.525834504610089
53,143,8.525834504610089
143,55,8.450934741198758
55,143,8.450934741198758
143,56,9.886921512786472
56,143,9.886921512786472
144,36,9.848270508063841
36,144,9.848270508063841
144,37,6.59500242607992
37,144,6.59500242607992
144,38,5.321350204600332
38,144,5.321350204600332
144,39,7.961127683940259
39,144,7.961127683940259
144,40,7.559097432895015
40,144,7.559097432895015
144,41,6.82739035063911
41,144,6.82739035063911
144,42,8.50573083279738
42,144,8.50573083279738
144,53,8.790069055473912
53,144,8.790069055473912
145,37,7.835676550241208
37,145,7.835676550241208
145,38,4.664227481587917
38,145,4.664227481587917
145,39,6.88270426504001
39,145,6.88270426504001
145,40,8.12939075207976
40,145,8.12939075207976
145,41,8.399895058868292
41,145,8.399895058868292
145,7,9.659139350894572
7,145,9.659139350894572
145,10,8.623533266590902
10,145,8.623533266590902
145,12,8.755198113121141
12,145,8.755198113121141
146,38,8.340281829770495
38,146,8.340281829770495
146,39,9.99385065928043
39,146,9.99385065928043
146,6,9.706479588398668
6,146,9.706479588398668
146,7,7.729174212035851
7,146,7.729174212035851
146,9,8.699514354261396
9,146,8.699514354261396
146,10,7.731720701111752
10,146,7.731720701111752
147,5,9.063583728305268
5,147,9.063583728305268
147,6,6.945871939504789
6,147,6.945871939504789
147,7,4.49558016278211
7,147,4.49558016278211
147,9,4.925757302182073
9,147,4.925757302182073
147,10,4.950745600412124
10,147,4.950745600412124
147,11,8.423831135534474
11,147,8.423831135534474
147,12,9.44806138845425
12,147,9.44806138845425
148,5,9.228270152092424
5,148,9.228270152092424
148,6,8.665133870864313
6,148,8.665133870864313
148,7,7.0249447684661535
7,148,7.0249447684661535
148,9,4.971590188259687
9,148,4.971590188259687
148,10,4.139492480969134
10,148,4.139492480969134
148,11,7.557941187916189
11,148,7.557941187916189
148,12,9.646823518651098
12,148,9.646823518651098
149,5,9.509329156149763
5,149,9.509329156149763
149,7,8.739034843734174
7,149,8.739034843734174
149,9,5.282708585564793
9,149,5.282708585564793
149,10,5.577852005924865
10,149,5.577852005924865
149,11,8.342463784758074
11,149,8.342463784758074
150,64,9.389281761668462
64,150,9.389281761668462
150,85,9.844612790760234
85,150,9.844612790760234
150,8,7.3884739290329735
8,150,7.3884739290329735
150,5,7.7534022209608064
5,150,7.7534022209608064
150,6,9.71644610956084
6,150,9.71644610956084
150,7,9.825037048276206
7,150,9.825037048276206
150,9,6.2701490412908045
9,150,6.2701490412908045
150,10,5.471793307499841
10,150,5.471793307499841
150,11,6.426675734779219
11,150,6.426675734779219
151,64,8.243307285307274
64,151,8.243307285307274
151,74,9.467572973048586
74,151,9.467572973048586
151,85,7.000760387272229
85,151,7.000760387272229
151,8,5.341098388908406
8,151,5.341098388908406
151,18,8.912846683299335
18,151,8.912846683299335
151,21,9.602175066098305
21,151,9.602175066098305
151,22,7.1996884654823745
22,151,7.1996884654823745
151,23,8.518995832843212
23,151,8.518995832843212
151,9,9.960941220587543
9,151,9.960941220587543
151,10,8.310328332863879
10,151,8.310328332863879
151,11,8.150832718195124
11,151,8.150832718195124
152,64,7.71227547485176
64,152,7.71227547485176
152,85,7.032082337401918
85,152,7.032082337401918
152,8,7.345158541515619
8,152,7.345158541515619
152,22,9.274798973562707
22,152,9.274798973562707
153,54,9.137634540733176
54,153,9.137634540733176
153,64,8.462766037177206
64,153,8.462766037177206
153,82,9.337141907457545
82,153,9.337141907457545
153,85,5.618597155874415
85,153,5.618597155874415
153,8,7.328470099550106
8,153,7.328470099550106
153,21,9.039746345998873
21,153,9.039746345998873
153,22,7.568878913022715
22,153,7.568878913022715
154,54,8.621613886042454
54,154,8.621613886042454
154,57,9.659936128153229
57,154,9.659936128153229
154,64,8.668095753970418
64,154,8.668095753970418
154,74,9.386374007038075
74,154,9.386374007038075
154,82,7.161981429744141
82,154,7.161981429744141
154,85,3.9930400699216637
85,154,3.9930400699216637
154,8,6.225712087785616
8,154,6.225712087785616
154,18,7.819321389992861
18,154,7.819321389992861
154,21,5.647434196163771
21,154,5.647434196163771
154,22,5.129200035093184
22,154,5.129200035093184
154,23,8.738274486418923
23,154,8.738274486418923
154,24,9.96590798673156
24,154,9.96590798673156
154,25,9.21566394786615
25,154,9.21566394786615
155,82,9.67304548733231
82,155,9.67304548733231
155,85,7.150826665498192
85,155,7.150826665498192
155,8,8.02401283648026
8,155,8.02401283648026
155,18,8.634979907330411
18,155,8.634979907330411
155,21,5.543944444166079
21,155,5.543944444166079
155,22,3.9429382445075087
22,155,3.9429382445075087
155,23,7.576599369110124
23,155,7.576599369110124
155,24,8.086753427674168
24,155,8.086753427674168
155,25,6.100086802661082
25,155,6.100086802661082
155,26,8.03694755488674
26,155,8.03694755488674
156,82,9.500430569190009
82,156,9.500430569190009
156,85,8.334067074364114
85,156,8.334067074364114
156,8,9.747468697051561
8,156,9.747468697051561
156,18,8.963000948343137
18,156,8.963000948343137
156,21,5.155174099872863
21,156,5.155174099872863
156,22,5.996417763965417
22,156,5.996417763965417
156,23,8.86937348407428
23,156,8.86937348407428
156,24,7.693204858834836
24,156,7.693204858834836
156,25,6.038480189584124
25,156,6.038480189584124
156,26,9.345104065766199
26,156,9.345104065766199
156,62,9.574913158875116
62,156,9.574913158875116
156,66,9.431967822252144
66,156,9.431967822252144
157,18,8.881687733758717
18,157,8.881687733758717
157,21,5.589997227190729
21,157,5.589997227190729
157,22,6.530906904863985
22,157,6.530906904863985
157,23,7.775947209182945
23,157,7.775947209182945
157,24,5.1767055160594175
24,157,5.1767055160594175
157,25,3.7146566463133577
25,157,3.7146566463133577
157,26,7.505965161123518
26,157,7.505965161123518
157,27,8.613621828243911
27,157,8.613621828243911
157,28,7.6402613829632795
28,157,7.6402613829632795
157,29,8.796261478605558
29,157,8.796261478605558
157,60,9.69802959368551
60,157,9.69802959368551
157,61,8.360619235439444
61,157,8.360619235439444
157,62,6.724204711339471
62,157,6.724204711339471
157,63,9.603855631984484
63,157,9.603855631984484
157,65,9.228608183252767
65,157,9.228608183252767
157,66,8.125636713513591
66,157,8.125636713513591
157,79,9.517536393416098
79,157,9.517536393416098
158,21,9.035497163963917
21,158,9.035497163963917
158,24,8.628289054036143
24,158,8.628289054036143
158,25,6.877892264349591
25,158,6.877892264349591
158,28,9.118991281934633
28,158,9.118991281934633
158,60,8.466207297249454
60,158,8.466207297249454
158,61,5.971717508389022
61,158,5.971717508389022
158,62,5.020225990929086
62,158,5.020225990929086
158,63,7.597155454510592
63,158,7.597155454510592
158,65,8.556269572658397
65,158,8.556269572658397
158,66,9.103008293965237
66,158,9.103008293965237
158,81,9.294305407075873
81,158,9.294305407075873
159,25,7.531752053805278
25,159,7.531752053805278
159,61,8.99247179589684
61,159,8.99247179589684
159,62,8.833762165691358
62,159,8.833762165691358
160,21,9.8945843773248
21,160,9.8945843773248
160,22,8.881692068519378
22,160,8.881692068519378
160,24,8.766593009829986
24,160,8.766593009829986
160,25,5.1705182525545705
25,160,5.1705182525545705
160,26,7.344037990097816
26,160,7.344037990097816
160,27,9.54990586341038
27,160,9.54990586341038
160,28,7.833876371248139
28,160,7.833876371248139
160,29,6.595575865684515
29,160,6.595575865684515
160,60,9.93267833970274
60,160,9.93267833970274
160,61,9.263011227457303
61,160,9.263011227457303
160,62,9.735718052614299
62,160,9.735718052614299
161,24,9.632837640072626
24,161,9.632837640072626
161,25,6.845408168984518
25,161,6.845408168984518
161,26,8.955278331799628
26,161,8.955278331799628
161,27,9.769945956861783
27,161,9.769945956861783
161,28,6.739300334604469
28,161,6.739300334604469
161,29,6.29976261457525
29,161,6.29976261457525
161,30,9.970318851471095
30,161,9.970318851471095
161,31,8.19511824197796
31,161,8.19511824197796
161,59,7.457657339942611
59,161,7.457657339942611
161,60,6.514875363351163
60,161,6.514875363351163
161,61,6.149757312284772
61,161,6.149757312284772
161,62,7.883714353019139
62,161,7.883714353019139
162,29,9.691686385763834
29,162,9.691686385763834
162,59,9.32395565197518
59,162,9.32395565197518
162,60,9.056517377005354
60,162,9.056517377005354
162,61,7.655253686194861
61,162,7.655253686194861
162,62,9.617136060179245
62,162,9.617136060179245
163,29,9.013568882523726
29,163,9.013568882523726
164,28,9.264884456915796
28,164,9.264884456915796
164,29,6.666759482687223
29,164,6.666759482687223
164,30,9.626948166475186
30,164,9.626948166475186
164,31,7.766233192481409
31,164,7.766233192481409
164,32,7.796893035049277
32,164,7.796893035049277
164,59,8.560490523328665
59,164,8.560490523328665
164,60,9.844021332768428
60,164,9.844021332768428
165,29,9.538185466848503
29,165,9.538185466848503
165,31,8.781411617729809
31,165,8.781411617729809
165,32,9.52245078748113
32,165,9.52245078748113
165,58,9.804045542529877
58,165,9.804045542529877
165,59,7.312886023999009
59,165,7.312886023999009
165,60,9.278124163859852
60,165,9.278124163859852
165,61,9.761307801724115
61,165,9.761307801724115
166,32,9.297658038452472
32,166,9.297658038452472
