src_idx,dst_idx,distance
121,33,9.77219918953763
33,121,9.77219918953763
121,34,9.073733575546507
34,121,9.073733575546507
121,58,9.448183158681886
58,121,9.448183158681886
121,59,7.358177831501497
59,121,7.358177831501497
121,60,6.289381925117923
60,121,6.289381925117923
121,61,6.275430582836529
61,121,6.275430582836529
121,62,9.68599633491568
62,121,9.68599633491568
122,33,9.829494188410708
33,122,9.829494188410708
122,61,9.969323648071619
61,122,9.969323648071619
134,23,8.25857905453475
23,134,8.25857905453475
134,24,8.287715125413042
24,134,8.287715125413042
134,12,9.65286594747902
12,134,9.65286594747902
134,13,8.152316848601998
13,134,8.152316848601998
134,93,8.78364394770189
93,134,8.78364394770189
134,94,7.746785526913728
94,134,7.746785526913728
135,12,8.746354211898796
12,135,8.746354211898796
135,13,5.942642593998056
13,135,5.942642593998056
135,14,7.772988807402204
14,135,7.772988807402204
135,15,7.548932308611596
15,135,7.548932308611596
135,16,9.254847918793699
16,135,9.254847918793699
135,93,9.302318958195315
93,135,9.302318958195315
135,94,9.637693136845552
94,135,9.637693136845552
136,12,9.798567956594475
12,136,9.798567956594475
136,13,6.192682859633623
13,136,6.192682859633623
136,14,6.8601508000917875
14,136,6.8601508000917875
136,15,7.224580887497904
15,136,7.224580887497904
136,16,7.570732989612035
16,136,7.570732989612035
137,13,7.205105273346116
13,137,7.205105273346116
137,14,8.301470833533054
14,137,8.301470833533054
139,61,8.92711649974391
61,139,8.92711649974391
139,62,9.464119874557797
62,139,9.464119874557797
139,13,9.902304580247973
13,139,9.902304580247973
140,61,8.951991342712532
61,140,8.951991342712532
141,60,9.284743453644802
60,141,9.284743453644802
141,61,8.377173091204455
61,141,8.377173091204455
144,35,8.265160796983926
35,144,8.265160796983926
144,36,9.590343580915127
36,144,9.590343580915127
144,59,8.177075394051347
59,144,8.177075394051347
144,60,9.228596534684996
60,144,9.228596534684996
145,34,7.496999599839925
34,145,7.496999599839925
145,35,5.651585087389203
35,145,5.651585087389203
145,36,6.667828057171246
36,145,6.667828057171246
145,37,9.705408440658234
37,145,9.705408440658234
145,58,8.13271572108604
58,145,8.13271572108604
145,59,4.556518297999036
59,145,4.556518297999036
145,60,6.365491732772885
60,145,6.365491732772885
145,61,9.065535009032834
61,145,9.065535009032834
146,33,8.10554063588605
33,146,8.10554063588605
146,34,6.948690308252345
34,146,6.948690308252345
146,35,6.552690592420796
35,146,6.552690592420796
146,36,8.92490162410769
36,146,8.92490162410769
146,58,9.431930608311328
58,146,9.431930608311328
146,59,6.505317901532571
59,146,6.505317901532571
146,60,7.684159876004665
60,146,7.684159876004665
146,61,9.224559013849934
61,146,9.224559013849934
147,32,8.208248412420282
32,147,8.208248412420282
147,33,4.624964107968841
33,147,4.624964107968841
147,34,4.252455878665881
34,147,4.252455878665881
147,35,5.979857356158248
35,147,5.979857356158248
147,36,8.502502749190963
36,147,8.502502749190963
147,58,8.12182719589625
58,147,8.12182719589625
147,59,6.743577166459949
59,147,6.743577166459949
147,60,8.521822046956855
60,147,8.521822046956855
147,61,8.537528623670902
61,147,8.537528623670902
148,32,9.119420321489741
32,148,9.119420321489741
148,33,5.424391210080626
33,148,5.424391210080626
148,34,7.288420953814348
34,148,7.288420953814348
148,35,9.017187421807309
35,148,9.017187421807309
149,33,8.979760019065097
33,149,8.979760019065097
113,35,9.291528507194068
35,113,9.291528507194068
114,33,9.427012994581057
33,114,9.427012994581057
114,34,8.648313014686739
34,114,8.648313014686739
114,35,6.136566711117876
35,114,6.136566711117876
114,36,9.423308654607471
36,114,9.423308654607471
115,33,9.651679905591566
33,115,9.651679905591566
115,34,9.6927181430185
34,115,9.6927181430185
115,35,7.667302393932305
35,115,7.667302393932305
116,30,8.333860689980366
30,116,8.333860689980366
116,31,7.228439527311547
31,116,7.228439527311547
116,32,8.406792729691864
32,116,8.406792729691864
116,33,7.1911319693077544
33,116,7.1911319693077544
116,34,8.43190577509023
34,116,8.43190577509023
116,35,7.949990062886871
35,116,7.949990062886871
117,30,9.272511741701921
30,117,9.272511741701921
117,31,6.954022289294162
31,117,6.954022289294162
117,32,6.747268039732827
32,117,6.747268039732827
117,33,4.166962562826792
33,117,4.166962562826792
117,34,6.401199965631447
34,117,6.401199965631447
117,35,7.2667347550326875
35,117,7.2667347550326875
118,31,7.2086299669215945
31,118,7.2086299669215945
118,32,7.268303928703044
32,118,7.268303928703044
118,33,5.192462710506447
33,118,5.192462710506447
118,34,8.714465961836105
34,118,8.714465961836105
119,33,8.488751439404968
33,119,8.488751439404968
123,32,9.914772866788226
32,123,9.914772866788226
123,33,8.517761090803136
33,123,8.517761090803136
124,33,9.797281306566632
33,124,9.797281306566632
125,23,9.35259151251673
23,125,9.35259151251673
125,25,9.2916589476799
25,125,9.2916589476799
126,28,8.254681641347535
28,126,8.254681641347535
126,29,9.841446794044048
29,126,9.841446794044048
126,31,7.425493922965665
31,126,7.425493922965665
126,32,6.550237705610388
32,126,6.550237705610388
126,33,7.466303034300169
33,126,7.466303034300169
127,22,9.518998319151018
22,127,9.518998319151018
127,23,8.903765720188282
23,127,8.903765720188282
127,28,9.41083147229829
28,127,9.41083147229829
127,29,9.509283201167154
29,127,9.509283201167154
127,31,8.10871605126237
31,127,8.10871605126237
127,32,5.352605907406224
32,127,5.352605907406224
127,33,5.861944131429431
33,127,5.861944131429431
127,34,8.142966105787254
34,127,8.142966105787254
128,22,6.912015769657935
22,128,6.912015769657935
128,23,5.286301637250754
23,128,5.286301637250754
128,24,8.23678341344484
24,128,8.23678341344484
128,25,8.314199480406998
25,128,8.314199480406998
128,32,8.151389758808005
32,128,8.151389758808005
128,33,9.529872192217477
33,128,9.529872192217477
128,10,8.675310599626972
10,128,8.675310599626972
128,11,8.391177569328393
11,128,8.391177569328393
129,21,8.075130834853383
21,129,8.075130834853383
129,22,5.147790205515364
22,129,5.147790205515364
129,23,5.387078707425759
23,129,5.387078707425759
129,24,7.192787012000284
24,129,7.192787012000284
129,25,5.634556326810478
25,129,5.634556326810478
129,26,8.2032748338697
26,129,8.2032748338697
129,27,9.16732600053036
27,129,9.16732600053036
129,28,7.294672439527357
28,129,7.294672439527357
129,29,8.556906800941556
29,129,8.556906800941556
129,31,9.285628088610917
31,129,9.285628088610917
129,32,7.985312579980824
32,129,7.985312579980824
129,9,9.715463447514997
9,129,9.715463447514997
129,10,9.618943601040606
10,129,9.618943601040606
130,21,8.736574786493838
21,130,8.736574786493838
130,22,6.94955113658428
22,130,6.94955113658428
130,23,6.073908626247183
23,130,6.073908626247183
130,24,5.948181402748237
24,130,5.948181402748237
130,25,4.153818243495972
25,130,4.153818243495972
130,26,7.54528733713965
26,130,7.54528733713965
130,27,9.500317731528773
27,130,9.500317731528773
131,23,9.866002635312848
23,131,9.866002635312848
131,24,9.130662297993506
24,131,9.130662297993506
131,25,6.664839833034252
25,131,6.664839833034252
131,26,9.1583071033898
26,131,9.1583071033898
132,24,8.98851917726163
24,132,8.98851917726163
132,25,7.664356789711713
25,132,7.664356789711713
133,23,9.302770823792237
23,133,9.302770823792237
133,24,8.67118417518623
24,133,8.67118417518623
133,25,8.603863957548379
25,133,8.603863957548379
