src_idx,dst_idx,distance
145,16,9.647797779804465
16,145,9.647797779804465
146,70,9.363608118668788
70,146,9.363608118668788
146,71,9.809043480380751
71,146,9.809043480380751
147,71,9.492603910413623
71,147,9.492603910413623
147,72,7.823547085561632
72,147,7.823547085561632
147,73,9.28917897340771
73,147,9.28917897340771
147,76,9.756365101819425
76,147,9.756365101819425
148,73,9.472204072970552
73,148,9.472204072970552
149,73,9.182425823277859
73,149,9.182425823277859
149,75,7.624684714793138
75,149,7.624684714793138
149,76,8.576447399710448
76,149,8.576447399710448
150,73,9.981920256143106
73,150,9.981920256143106
150,75,8.680509259254325
75,150,8.680509259254325
150,76,7.9332867085464684
76,150,7.9332867085464684
151,71,8.897945661780593
71,151,8.897945661780593
151,72,8.78712336319458
72,151,8.78712336319458
151,75,9.98092125006505
75,151,9.98092125006505
151,76,7.743840261782268
76,151,7.743840261782268
152,76,8.309518517940738
76,152,8.309518517940738
152,79,9.095160636294452
79,152,9.095160636294452
152,80,9.962880005299674
80,152,9.962880005299674
153,75,7.523692245167933
75,153,7.523692245167933
153,76,6.853507860942457
76,153,6.853507860942457
153,79,7.665160467987614
79,153,7.665160467987614
153,80,9.856234067837473
80,153,9.856234067837473
154,71,8.542529719000106
71,154,8.542529719000106
154,72,8.272643229343329
72,154,8.272643229343329
154,73,7.360070991505452
73,154,7.360070991505452
154,74,7.384334025489373
74,154,7.384334025489373
154,75,4.091483105183262
75,154,4.091483105183262
154,76,3.5153908744263465
76,154,3.5153908744263465
154,77,7.1217381305408916
77,154,7.1217381305408916
154,78,7.7600419457629215
78,154,7.7600419457629215
154,79,6.235814461640125
79,154,6.235814461640125
154,80,8.376594594463795
80,154,8.376594594463795
155,60,9.768876138021191
60,155,9.768876138021191
155,73,8.632536707133081
73,155,8.632536707133081
155,74,6.974597049292525
74,155,6.974597049292525
155,75,3.2900974149711755
75,155,3.2900974149711755
155,76,5.593197833082611
76,155,5.593197833082611
155,77,7.876650239791022
77,155,7.876650239791022
155,78,6.752548111639035
78,155,6.752548111639035
155,79,5.949127751191767
79,155,5.949127751191767
155,80,9.31972842951982
80,155,9.31972842951982
156,59,8.165475307659689
59,156,8.165475307659689
156,60,9.80433302167975
60,156,9.80433302167975
156,74,9.431257445325095
74,156,9.431257445325095
156,75,6.334676471612424
75,156,6.334676471612424
156,76,8.201618437845058
76,156,8.201618437845058
156,77,9.475251447850871
77,156,9.475251447850871
156,78,6.874822106789382
78,156,6.874822106789382
156,79,5.6768411991176935
79,156,5.6768411991176935
156,80,9.47533582518319
80,156,9.47533582518319
156,82,8.448422456293246
82,156,8.448422456293246
156,83,9.966431758658665
83,156,9.966431758658665
157,75,8.842093304189909
75,157,8.842093304189909
157,79,9.136161995061164
79,157,9.136161995061164
158,83,9.965033015499742
83,158,9.965033015499742
159,83,8.887337565322923
83,159,8.887337565322923
159,85,8.215919485973556
85,159,8.215919485973556
159,86,9.228703646775097
86,159,9.228703646775097
159,87,9.14233985366984
87,159,9.14233985366984
160,85,9.814030008105744
85,160,9.814030008105744
160,87,9.54339184986135
87,160,9.54339184986135
161,85,9.647781351170849
85,161,9.647781351170849
161,86,8.405763915314298
86,161,8.405763915314298
161,87,6.67211255900258
87,161,6.67211255900258
162,87,8.31730419066178
87,162,8.31730419066178
112,83,9.362184200281467
83,112,9.362184200281467
112,84,9.726982522858767
84,112,9.726982522858767
112,85,7.078181899329795
85,112,7.078181899329795
112,86,9.491502778801676
86,112,9.491502778801676
113,83,9.464024672410778
83,113,9.464024672410778
113,84,8.40716414732102
84,113,8.40716414732102
113,85,4.781251405228552
85,113,4.781251405228552
113,86,6.340235090278596
86,113,6.340235090278596
113,87,8.337299562808093
87,113,8.337299562808093
114,85,8.266399820961963
85,114,8.266399820961963
114,86,9.026522364676216
86,114,9.026522364676216
115,85,7.9973519367350585
85,115,7.9973519367350585
115,86,8.115985830445979
86,115,8.115985830445979
115,107,9.385978212205695
107,115,9.385978212205695
115,108,9.333036001216326
108,115,9.333036001216326
115,109,9.009563196959107
109,115,9.009563196959107
116,85,8.25725347800345
85,116,8.25725347800345
116,86,6.716404469654874
86,116,6.716404469654874
116,87,7.6006061600375014
87,116,7.6006061600375014
116,88,9.606382149383816
88,116,9.606382149383816
116,106,9.072677994947247
106,116,9.072677994947247
116,107,6.707781004177165
107,116,6.707781004177165
116,108,7.236797634313123
108,116,7.236797634313123
116,109,8.389881167215659
109,116,8.389881167215659
117,107,8.123192845181018
107,117,8.123192845181018
117,108,7.369650873684592
108,117,7.369650873684592
117,109,9.585476826950238
109,117,9.585476826950238
118,87,8.999027780821663
87,118,8.999027780821663
118,107,8.758510204366955
107,118,8.758510204366955
118,108,9.20125703368839
108,118,9.20125703368839
119,87,9.688162003187191
87,119,9.688162003187191
120,85,9.884026760384657
85,120,9.884026760384657
121,85,7.055933389708263
85,121,7.055933389708263
121,86,9.790522457969233
86,121,9.790522457969233
122,83,9.239468653553617
83,122,9.239468653553617
122,84,8.163520870310792
84,122,8.163520870310792
122,85,6.546371590430833
85,122,6.546371590430833
123,84,7.608175208287461
84,123,7.608175208287461
123,85,6.151751783028958
85,123,6.151751783028958
123,86,8.982892518559932
86,123,8.982892518559932
124,85,9.221953534907882
85,124,9.221953534907882
125,67,8.890221425813875
67,125,8.890221425813875
125,68,9.536160548145153
68,125,9.536160548145153
125,69,9.664141037878126
69,125,9.664141037878126
126,67,9.764664151930676
67,126,9.764664151930676
126,85,9.974253806676467
85,126,9.974253806676467
126,111,9.634645089467492
111,126,9.634645089467492
126,55,8.393598810998775
55,126,8.393598810998775
126,57,9.83875784842782
57,126,9.83875784842782
127,85,8.808661305783078
85,127,8.808661305783078
127,86,9.381017642025839
86,127,9.381017642025839
127,106,8.92223307249929
106,127,8.92223307249929
127,109,7.06274231442717
109,127,7.06274231442717
127,110,8.603567515862252
110,127,8.603567515862252
127,111,9.818035699670277
111,127,9.818035699670277
128,108,9.89073606967652
108,128,9.89073606967652
128,109,7.218861821644742
109,128,7.218861821644742
128,110,8.768237394140291
110,128,8.768237394140291
129,109,9.822278503483796
109,129,9.822278503483796
