src_idx,dst_idx,distance
125,85,6.847800084698737
85,125,6.847800084698737
125,86,9.21271436656971
86,125,9.21271436656971
126,66,9.275796300048857
66,126,9.275796300048857
126,68,9.227737588379933
68,126,9.227737588379933
126,69,9.74575646114759
69,126,9.74575646114759
126,83,8.087474327625403
83,126,8.087474327625403
126,84,6.359634108971987
84,126,6.359634108971987
126,85,3.9692031945971205
85,126,3.9692031945971205
126,86,5.999592152805049
86,126,5.999592152805049
126,87,8.28502389857748
87,126,8.28502389857748
126,106,9.155051829454594
106,126,9.155051829454594
126,107,9.199342422151702
107,126,9.199342422151702
126,108,9.583383849142221
108,126,9.583383849142221
127,63,9.508239795040934
63,127,9.508239795040934
127,64,9.983696509810379
64,127,9.983696509810379
127,65,9.00341224203357
65,127,9.00341224203357
127,66,6.538705452916508
66,127,6.538705452916508
127,67,9.882565557586755
67,127,9.882565557586755
127,68,8.667621415359575
68,127,8.667621415359575
127,69,8.689313954507574
69,127,8.689313954507574
127,84,8.798400536461159
84,127,8.798400536461159
127,85,6.843099443965433
85,127,6.843099443965433
127,86,7.0854099387403116
86,127,7.0854099387403116
127,87,9.674718652239969
87,127,9.674718652239969
128,66,9.313351169154963
66,128,9.313351169154963
128,85,9.9579996485238
85,128,9.9579996485238
129,25,8.592216535912018
25,129,8.592216535912018
129,26,9.431793360755943
26,129,9.431793360755943
129,27,9.810394181683016
27,129,9.810394181683016
130,24,9.485280227805607
24,130,9.485280227805607
130,25,6.854570810780202
25,130,6.854570810780202
130,26,9.149626986932306
26,130,9.149626986932306
131,24,8.7219758082673
24,131,8.7219758082673
131,25,7.026893339164896
25,131,7.026893339164896
131,26,9.467507644570453
26,131,9.467507644570453
132,21,9.578183387260857
21,132,9.578183387260857
132,24,7.4810034086344315
24,132,7.4810034086344315
132,25,5.056182354306456
25,132,5.056182354306456
132,26,6.220975084341681
26,132,6.220975084341681
132,27,8.694111743013202
27,132,8.694111743013202
133,21,7.503194119839891
21,133,7.503194119839891
133,22,7.359098042559287
22,133,7.359098042559287
133,23,6.532851521349615
23,133,6.532851521349615
133,24,3.972032351328472
24,133,3.972032351328472
133,25,2.6223243506477196
25,133,2.6223243506477196
133,26,5.758658350692459
26,133,5.758658350692459
133,27,8.931456208256304
27,133,8.931456208256304
133,90,9.164685428316679
90,133,9.164685428316679
134,21,9.416356885760008
21,134,9.416356885760008
134,22,9.033292478382396
22,134,9.033292478382396
134,23,6.729136051529943
23,134,6.729136051529943
134,24,3.9297183105154003
24,134,3.9297183105154003
134,25,5.824067822407289
25,134,5.824067822407289
134,26,8.861451856214082
26,134,8.861451856214082
134,88,8.507518204505939
88,134,8.507518204505939
134,89,8.700169768458546
89,134,8.700169768458546
134,90,7.898787628490847
90,134,7.898787628490847
135,24,6.929030307337382
24,135,6.929030307337382
135,25,8.034251987584156
25,135,8.034251987584156
135,26,9.965378166432018
26,135,9.965378166432018
135,74,9.98539904059923
74,135,9.98539904059923
135,81,7.700460635572396
81,135,7.700460635572396
135,82,9.704478605262624
82,135,9.704478605262624
135,109,9.007486552862568
109,135,9.007486552862568
135,88,9.803175964961554
88,135,9.803175964961554
135,89,9.108398926265801
89,135,9.108398926265801
135,90,8.496652811548795
90,135,8.496652811548795
136,21,9.769062851676203
21,136,9.769062851676203
136,24,6.606685250562496
24,136,6.606685250562496
136,25,8.214934327187285
25,136,8.214934327187285
136,26,9.068172748685374
26,136,9.068172748685374
136,81,7.166364419983119
81,136,7.166364419983119
136,82,8.09264789793798
82,136,8.09264789793798
136,98,9.048135553803336
98,136,9.048135553803336
136,109,5.783206290631521
109,136,5.783206290631521
136,113,8.636631808755077
113,136,8.636631808755077
136,59,9.184699287401848
59,136,9.184699287401848
136,63,8.24551405310791
63,136,8.24551405310791
136,88,8.713659506774407
88,136,8.713659506774407
136,89,6.638177912650433
89,136,6.638177912650433
136,90,5.366199959002655
90,136,5.366199959002655
136,91,6.309776699693897
91,136,6.309776699693897
136,92,8.911512890637598
92,136,8.911512890637598
136,102,9.870346194536445
102,136,9.870346194536445
137,24,8.255195576120535
24,137,8.255195576120535
137,81,9.357451950183876
81,137,9.357451950183876
137,109,7.181004038433624
109,137,7.181004038433624
137,113,9.143318926954262
113,137,9.143318926954262
137,59,8.78917567238248
59,137,8.78917567238248
137,63,6.64510842650442
63,137,6.64510842650442
137,65,9.863984894554534
65,137,9.863984894554534
137,86,8.865489834182883
86,137,8.865489834182883
137,87,8.79487265399562
87,137,8.79487265399562
137,88,6.068735453123656
88,137,6.068735453123656
137,89,4.321626314247921
89,137,4.321626314247921
137,90,5.522769051843479
90,137,5.522769051843479
137,91,7.472227914082924
91,137,7.472227914082924
137,102,9.44532974543505
102,137,9.44532974543505
137,103,9.484928307583568
103,137,9.484928307583568
137,104,8.824658463646063
104,137,8.824658463646063
138,74,9.782756308934614
74,138,9.782756308934614
138,81,7.171324773010913
81,138,7.171324773010913
138,82,9.335531586364002
82,138,9.335531586364002
138,98,9.822654274685632
98,138,9.822654274685632
138,109,6.0539417737536905
109,138,6.0539417737536905
138,113,6.436572457449696
113,138,6.436572457449696
138,53,9.091571646310667
53,138,9.091571646310667
138,59,8.005740502914138
59,138,8.005740502914138
138,63,5.181394213915787
63,138,5.181394213915787
138,64,7.988762232035696
64,138,7.988762232035696
138,65,9.592998801209136
65,138,9.592998801209136
138,66,9.744761105332447
66,138,9.744761105332447
138,88,9.497049752423113
88,138,9.497049752423113
138,89,7.5400059681674
89,138,7.5400059681674
138,90,8.457576366784993
90,138,8.457576366784993
138,91,8.942567975699145
91,138,8.942567975699145
139,74,8.99377473589371
74,139,8.99377473589371
139,81,7.359317495529051
81,139,7.359317495529051
139,109,8.845390551015818
109,139,8.845390551015818
139,113,9.318733068395082
113,139,9.318733068395082
139,63,8.950274353336884
63,139,8.950274353336884
139,89,9.446370784592355
89,139,9.446370784592355
140,74,6.255099439657216
74,140,6.255099439657216
140,81,6.193198446683266
81,140,6.193198446683266
140,82,9.888190835537106
82,140,9.888190835537106
141,74,7.784025372517743
74,141,7.784025372517743
141,81,8.268440058439074
81,141,8.268440058439074
142,74,9.418284822620306
74,142,9.418284822620306
143,74,9.259926673575773
74,143,9.259926673575773
144,26,9.525055065457627
26,144,9.525055065457627
144,27,9.834302517209856
27,144,9.834302517209856
145,26,9.62134652738378
26,145,9.62134652738378
145,74,9.226238941193754
74,145,9.226238941193754
145,81,8.54869352591377
81,145,8.54869352591377
145,82,7.530869670894588
82,145,7.530869670894588
