src_idx,dst_idx,distance
127,20,6.090015681424805
20,127,6.090015681424805
127,21,9.241577841472738
21,127,9.241577841472738
127,7,9.321935635907383
7,127,9.321935635907383
128,18,8.944016379680887
18,128,8.944016379680887
128,19,7.339812054814482
19,128,7.339812054814482
128,20,5.786264943813065
20,128,5.786264943813065
128,21,9.39157377652968
21,128,9.39157377652968
128,99,7.703505760366508
99,128,7.703505760366508
129,18,9.06697099366707
18,129,9.06697099366707
129,19,6.469171894454501
19,129,6.469171894454501
129,20,4.27102727689721
20,129,4.27102727689721
129,21,7.796509218874819
21,129,7.796509218874819
129,22,9.774966905314821
22,129,9.774966905314821
129,30,8.900383643416724
30,129,8.900383643416724
129,31,7.686343799232506
31,129,7.686343799232506
129,99,7.40731429061843
99,129,7.40731429061843
130,19,9.978858451746875
19,130,9.978858451746875
130,20,6.867619456551155
20,130,6.867619456551155
130,21,9.531227045874001
21,130,9.531227045874001
130,97,9.320575840579808
97,130,9.320575840579808
130,98,8.141786044842984
98,130,8.141786044842984
130,99,5.535956647229097
99,130,5.535956647229097
130,100,8.33569145302296
100,130,8.33569145302296
130,101,8.786483995319175
101,130,8.786483995319175
131,20,9.582121372639776
20,131,9.582121372639776
131,97,9.791936018990324
97,131,9.791936018990324
131,98,8.05963553766546
98,131,8.05963553766546
131,99,4.9993000510071415
99,131,4.9993000510071415
131,100,5.8761699260657885
100,131,5.8761699260657885
131,101,6.422044378544889
101,131,6.422044378544889
131,102,9.821812154587361
102,131,9.821812154587361
132,99,8.62626274814302
99,132,8.62626274814302
132,100,8.3308379530513
100,132,8.3308379530513
132,101,7.97994799481801
101,132,7.97994799481801
133,100,9.252188173616016
100,133,9.252188173616016
133,101,7.464418329649003
101,133,7.464418329649003
134,100,8.737390972138078
100,134,8.737390972138078
134,101,7.445753957793663
101,134,7.445753957793663
134,64,9.292145338940841
64,134,9.292145338940841
135,101,9.844356048010452
101,135,9.844356048010452
135,64,8.399846843841855
64,135,8.399846843841855
135,65,8.137970385790304
65,135,8.137970385790304
135,66,8.292899492939728
66,135,8.292899492939728
135,67,7.999201085108434
67,135,7.999201085108434
136,101,9.253614915264196
101,136,9.253614915264196
136,63,7.908805598824642
63,136,7.908805598824642
136,64,5.0940961906897675
64,136,5.0940961906897675
136,65,4.359857451798166
65,136,4.359857451798166
136,66,5.230039101192266
66,136,5.230039101192266
136,67,5.387465916365502
67,136,5.387465916365502
136,68,7.584422654362029
68,136,7.584422654362029
136,69,8.84306960280196
69,136,8.84306960280196
137,42,9.791886998939479
42,137,9.791886998939479
137,63,7.876038788629729
63,137,7.876038788629729
137,64,6.39571614442042
64,137,6.39571614442042
137,65,3.8704167734237593
65,137,3.8704167734237593
137,66,5.599106714467943
66,137,5.599106714467943
137,67,7.775293177752203
67,137,7.775293177752203
137,68,9.11205959155228
68,137,9.11205959155228
137,69,9.926349631158473
69,137,9.926349631158473
138,64,9.275530119621202
64,138,9.275530119621202
138,65,5.755456020160352
65,138,5.755456020160352
138,66,5.168843004000033
66,138,5.168843004000033
138,67,8.570276891676258
67,138,8.570276891676258
139,78,9.348000748823246
78,139,9.348000748823246
139,79,9.435733410816562
79,139,9.435733410816562
139,80,9.340122108409503
80,139,9.340122108409503
139,65,7.70165605568049
65,139,7.70165605568049
139,66,8.220669680749861
66,139,8.220669680749861
140,42,7.823188672146416
42,140,7.823188672146416
140,78,7.114393157536354
78,140,7.114393157536354
140,79,6.811158271542368
79,140,6.811158271542368
140,80,5.707997985283455
80,140,5.707997985283455
140,81,8.440984184323533
81,140,8.440984184323533
140,65,8.419013362621543
65,140,8.419013362621543
140,70,9.08289568364627
70,140,9.08289568364627
141,41,8.271490857155076
41,141,8.271490857155076
141,42,5.120051366929832
42,141,5.120051366929832
141,43,7.965440854089623
43,141,7.965440854089623
141,44,9.327361309609486
44,141,9.327361309609486
141,78,9.739450651859176
78,141,9.739450651859176
141,79,9.221397182639953
79,141,9.221397182639953
141,80,6.505401294309217
80,141,6.505401294309217
141,81,8.905479492986327
81,141,8.905479492986327
141,70,9.248776621802481
70,141,9.248776621802481
142,40,8.558521017091678
40,142,8.558521017091678
142,41,7.751812755736554
41,142,7.751812755736554
142,42,6.282841077092434
42,142,6.282841077092434
142,43,9.76066094073552
43,142,9.76066094073552
142,78,9.36296582285763
78,142,9.36296582285763
142,79,8.036332994593987
79,142,8.036332994593987
142,80,4.471948792193402
80,142,4.471948792193402
142,81,6.818620168333175
81,142,6.818620168333175
142,82,8.073694135895906
82,142,8.073694135895906
142,90,8.813739331294066
90,142,8.813739331294066
142,91,8.071570231373817
91,142,8.071570231373817
142,70,8.58014236478626
70,142,8.58014236478626
143,39,7.070818976610844
39,143,7.070818976610844
143,40,4.789413638432161
40,143,4.789413638432161
143,41,4.641071643489244
41,143,4.641071643489244
143,42,5.149291310462052
42,143,5.149291310462052
143,43,8.345302690735668
43,143,8.345302690735668
143,44,7.8991332435907164
44,143,7.8991332435907164
143,46,8.961891876160971
46,143,8.961891876160971
143,47,9.146341181040645
47,143,9.146341181040645
143,80,6.745731909881983
80,143,6.745731909881983
143,81,7.019845297440674
81,143,7.019845297440674
143,82,6.766185188124839
82,143,6.766185188124839
143,90,8.790229689831774
90,143,8.790229689831774
143,91,9.390094834451887
91,143,9.390094834451887
143,70,7.728221399520073
70,143,7.728221399520073
143,71,7.873012701628267
71,143,7.873012701628267
144,32,8.676147647429705
32,144,8.676147647429705
144,34,9.828700524484404
34,144,9.828700524484404
144,45,8.850596081620717
45,144,8.850596081620717
144,39,7.059762248121394
39,144,7.059762248121394
144,40,5.608122413071955
40,144,5.608122413071955
144,41,7.630289509579566
41,144,7.630289509579566
144,42,8.693922992527602
42,144,8.693922992527602
144,44,9.748814799758996
44,144,9.748814799758996
144,80,8.649225225417599
80,144,8.649225225417599
144,81,9.206195413959016
81,144,9.206195413959016
144,82,7.766534362249355
82,144,7.766534362249355
144,90,8.009299345136252
90,144,8.009299345136252
144,91,9.735070775294858
91,144,9.735070775294858
145,40,8.051136131006604
40,145,8.051136131006604
145,41,9.306669329034955
41,145,9.306669329034955
145,42,8.925707759051946
42,145,8.925707759051946
145,44,9.555658009786667
44,145,9.555658009786667
145,80,9.36554029407808
80,145,9.36554029407808
146,45,9.591777416099688
45,146,9.591777416099688
146,39,9.854848248451118
39,146,9.854848248451118
146,40,6.403710955375796
40,146,6.403710955375796
146,41,7.148235796334643
41,146,7.148235796334643
146,42,6.6920407948547425
42,146,6.6920407948547425
146,43,7.8862884806479165
43,146,7.8862884806479165
146,44,5.801024478486541
44,146,5.801024478486541
146,46,8.515154666827845
46,146,8.515154666827845
146,47,9.718532708181828
47,146,9.718532708181828
147,32,7.214494438281872
32,147,7.214494438281872
147,34,6.284967939456815
34,147,6.284967939456815
147,45,5.983861211625819
45,147,5.983861211625819
147,54,9.253070625473471
54,147,9.253070625473471
147,39,7.808006851943715
39,147,7.808006851943715
147,40,5.010850327040307
40,147,5.010850327040307
147,41,7.657766384527533
41,147,7.657766384527533
147,42,8.971982891200808
42,147,8.971982891200808
147,43,9.833198208111131
43,147,9.833198208111131
147,44,6.762602605506256
44,147,6.762602605506256
147,46,8.05529353903382
46,147,8.05529353903382
147,47,7.882816945737098
47,147,7.882816945737098
148,32,6.848649647923306
32,148,6.848649647923306
148,34,6.814820467187672
34,148,6.814820467187672
148,45,8.33768091257995
45,148,8.33768091257995
148,40,8.64771767578012
40,148,8.64771767578012
149,34,9.013729139484944
34,149,9.013729139484944
149,44,9.030250993189506
44,149,9.030250993189506
150,32,9.79955922478149
32,150,9.79955922478149
150,34,7.260976311764142
34,150,7.260976311764142
150,45,8.600411734329931
45,150,8.600411734329931
150,40,9.474962269054155
40,150,9.474962269054155
150,44,7.475873928846042
44,150,7.475873928846042
150,46,9.491164154096161
46,150,9.491164154096161
150,6,9.656578327751497
6,150,9.656578327751497
151,32,7.425396487730469
32,151,7.425396487730469
151,34,4.991147062549847
34,151,4.991147062549847
151,45,7.867895525488377
45,151,7.867895525488377
151,57,9.534385454763196
57,151,9.534385454763196
151,9,9.562845915312026
9,151,9.562845915312026
152,34,8.616720199704755
34,152,8.616720199704755
153,34,9.079394528271143
34,153,9.079394528271143
153,10,9.746600125171852
10,153,9.746600125171852
154,34,9.932200209419863
34,154,9.932200209419863
