src_idx,dst_idx,distance
143,20,9.371524635831669
20,143,9.371524635831669
143,21,7.664304926084287
21,143,7.664304926084287
144,50,8.978102527817335
50,144,8.978102527817335
144,51,9.908823189460996
51,144,9.908823189460996
144,57,8.712510373021084
57,144,8.712510373021084
144,67,9.504748497461676
67,144,9.504748497461676
144,75,7.4751906330206666
75,144,7.4751906330206666
144,78,4.147179523483401
78,144,4.147179523483401
144,8,6.095875162763747
8,144,6.095875162763747
144,17,7.896851397867374
17,144,7.896851397867374
144,20,5.857082038011755
20,144,5.857082038011755
144,21,4.958526394000533
21,144,4.958526394000533
144,22,8.572612320640651
22,144,8.572612320640651
144,23,9.989490527549437
23,144,9.989490527549437
144,24,9.182512782457746
24,144,9.182512782457746
145,75,9.950238037353678
75,145,9.950238037353678
145,78,7.3295635613588885
78,145,7.3295635613588885
145,8,8.13708965171209
8,145,8.13708965171209
145,17,8.868940184712036
17,145,8.868940184712036
145,20,5.860792267262166
20,145,5.860792267262166
145,21,4.037192341219326
21,145,4.037192341219326
145,22,7.660559379053202
22,145,7.660559379053202
145,23,8.283487973070283
23,145,8.283487973070283
145,24,6.207181405436769
24,145,6.207181405436769
145,25,7.985753564943011
25,145,7.985753564943011
146,75,9.374994719998512
75,146,9.374994719998512
146,78,8.101290823072578
78,146,8.101290823072578
146,8,9.468785402574083
8,146,9.468785402574083
146,17,8.773955151469604
17,146,8.773955151469604
146,20,4.980820313964359
20,146,4.980820313964359
146,21,5.678300185795043
21,146,5.678300185795043
146,22,8.620038340982019
22,146,8.620038340982019
146,23,7.57646395094704
23,146,7.57646395094704
146,24,5.908755875816836
24,146,5.908755875816836
146,25,9.13970727102351
25,146,9.13970727102351
146,55,9.820448105865639
55,146,9.820448105865639
146,59,9.583129029706319
59,146,9.583129029706319
147,17,8.791612650702943
17,147,8.791612650702943
147,20,5.503185532035062
20,147,5.503185532035062
147,21,6.2484869368512
21,147,6.2484869368512
147,22,7.526880960929303
22,147,7.526880960929303
147,23,5.038967552981461
23,147,5.038967552981461
147,24,3.392856613533792
24,147,3.392856613533792
147,25,7.182390479499147
25,147,7.182390479499147
147,26,8.402736994575037
26,147,8.402736994575037
147,27,7.520407967657068
27,147,7.520407967657068
147,28,8.576649578943984
28,147,8.576649578943984
147,53,9.824511794486273
53,147,9.824511794486273
147,54,8.595849812554894
54,147,8.595849812554894
147,55,7.052114080188998
55,147,7.052114080188998
147,56,9.96791036275909
56,147,9.96791036275909
147,58,9.58039273725247
58,147,9.58039273725247
147,59,8.401516410743952
59,147,8.401516410743952
147,72,9.75586515896975
72,147,9.75586515896975
148,20,8.751243625908264
20,148,8.751243625908264
148,21,9.936849852946358
21,148,9.936849852946358
148,23,8.418887812532006
23,148,8.418887812532006
148,24,6.689988789228273
24,148,6.689988789228273
148,27,9.082440531046702
27,148,9.082440531046702
148,53,8.617361893294252
53,148,8.617361893294252
148,54,6.177406089937749
54,148,6.177406089937749
148,55,5.097919673749276
55,148,5.097919673749276
148,56,7.673423942413192
56,148,7.673423942413192
148,58,8.502270343855216
58,148,8.502270343855216
148,59,8.94412768245176
59,148,8.94412768245176
148,74,9.38498700052375
74,148,9.38498700052375
149,20,9.94342566724366
20,149,9.94342566724366
149,24,7.601227598223856
24,149,7.601227598223856
149,54,9.14936309258738
54,149,9.14936309258738
149,55,8.86713741858104
55,149,8.86713741858104
150,21,9.030236818600054
21,150,9.030236818600054
150,23,9.063600278035214
23,150,9.063600278035214
150,24,5.4695829822757025
24,150,5.4695829822757025
150,25,7.649803853694549
25,150,7.649803853694549
150,26,9.90980408484446
26,150,9.90980408484446
150,27,8.201426583223185
27,150,8.201426583223185
150,28,6.919328724666871
28,150,6.919328724666871
150,54,9.4144619601972
54,150,9.4144619601972
150,55,9.8852737443128
55,150,9.8852737443128
151,23,9.81719827649416
23,151,9.81719827649416
151,24,6.976668402611662
24,151,6.976668402611662
151,25,9.153170215832322
25,151,9.153170215832322
151,27,7.086540905124295
27,151,7.086540905124295
151,28,6.5870428873660725
28,151,6.5870428873660725
151,30,8.532006797934464
30,151,8.532006797934464
151,52,7.71416709697164
52,151,7.71416709697164
151,53,6.783784047270365
53,151,6.783784047270365
151,54,6.243788913792649
54,151,6.243788913792649
151,55,7.937754027431181
55,151,7.937754027431181
152,52,9.738518419143642
52,152,9.738518419143642
152,53,9.321974200779577
53,152,9.321974200779577
152,54,7.683107509335012
54,152,7.683107509335012
152,55,9.49661781899219
55,152,9.49661781899219
153,28,9.685781434659779
28,153,9.685781434659779
154,27,9.901966572353187
27,154,9.901966572353187
154,28,7.421296382708349
28,154,7.421296382708349
154,30,8.529339130319533
30,154,8.529339130319533
154,31,8.637100728832559
31,154,8.637100728832559
154,52,8.89997471906521
52,154,8.89997471906521
155,30,9.587266190108627
30,155,9.587266190108627
155,52,7.792338095847737
52,155,7.792338095847737
155,53,9.552125260903983
53,155,9.552125260903983
155,54,9.687323108062413
54,155,9.687323108062413
