src_idx,dst_idx,distance
42,133,9.415763537812538
134,41,8.453273567086303
41,134,8.453273567086303
134,42,7.264973571872097
42,134,7.264973571872097
135,41,9.641409959129422
41,135,9.641409959129422
137,41,9.726847536586558
41,137,9.726847536586558
138,40,8.680190032482008
40,138,8.680190032482008
138,41,6.841143544759164
41,138,6.841143544759164
138,42,8.61505798007187
42,138,8.61505798007187
139,41,9.37754477461985
41,139,9.37754477461985
139,42,9.93252983886784
42,139,9.93252983886784
140,41,9.397495198189773
41,140,9.397495198189773
140,42,8.531576466281008
42,140,8.531576466281008
142,30,8.760822621192599
30,142,8.760822621192599
143,30,9.4523307707676
30,143,9.4523307707676
143,85,9.18786161193125
85,143,9.18786161193125
144,30,7.967715168101832
30,144,7.967715168101832
144,32,8.889182020861087
32,144,8.889182020861087
144,43,8.841912123517178
43,144,8.841912123517178
144,37,8.72633405273945
37,144,8.72633405273945
144,38,6.786529746490472
38,144,6.786529746490472
144,39,9.005798187834325
39,144,9.005798187834325
144,40,9.665229019531825
40,144,9.665229019531825
144,42,9.694209560350966
42,144,9.694209560350966
144,85,9.95042396081695
85,144,9.95042396081695
145,38,8.986886947102423
38,145,8.986886947102423
145,40,9.49847466701891
40,145,9.49847466701891
145,42,9.195369595617132
42,145,9.195369595617132
147,40,9.180183277037562
40,147,9.180183277037562
147,75,7.990637208633624
75,147,7.990637208633624
148,37,9.723587043884576
37,148,9.723587043884576
148,38,7.882321295151573
38,148,7.882321295151573
148,39,8.089214053293428
39,148,8.089214053293428
148,40,7.553992652895552
40,148,7.553992652895552
148,74,8.987824709016078
74,148,8.987824709016078
148,75,5.375439051835676
75,148,5.375439051835676
148,76,7.244771493981015
76,148,7.244771493981015
148,77,7.482429151017731
77,148,7.482429151017731
148,85,7.558552110027422
85,148,7.558552110027422
148,86,7.666158686069575
86,148,7.666158686069575
148,65,9.518399550344583
65,148,9.518399550344583
149,38,8.651431789016199
38,149,8.651431789016199
149,39,7.073662771153286
39,149,7.073662771153286
149,40,5.397587424025664
40,149,5.397587424025664
149,41,9.13274120951645
41,149,9.13274120951645
149,73,7.858598157432409
73,149,7.858598157432409
149,74,7.2400747233713
74,149,7.2400747233713
149,75,3.726666607036375
75,149,3.726666607036375
149,76,5.594100016982175
76,149,5.594100016982175
149,77,7.487084412506645
77,149,7.487084412506645
149,85,9.086087001564534
85,149,9.086087001564534
149,86,7.974012164525458
86,149,7.974012164525458
149,65,6.814221085347907
65,149,6.814221085347907
149,66,8.738918354121408
66,149,8.738918354121408
150,39,9.520511855987573
39,150,9.520511855987573
150,40,6.577183971883407
40,150,6.577183971883407
150,41,9.453290802678186
41,150,9.453290802678186
150,73,9.560201880713606
73,150,9.560201880713606
150,74,8.522637678559375
74,150,8.522637678559375
150,75,6.067690582091345
75,150,6.067690582091345
150,76,9.016585717443155
76,150,9.016585717443155
150,65,9.981369545307894
65,150,9.981369545307894
151,40,8.411909830710266
40,151,8.411909830710266
151,73,8.610825395976862
73,151,8.610825395976862
151,74,8.337569609904316
74,151,8.337569609904316
151,75,7.421077886668485
75,151,7.421077886668485
151,62,8.462307368560898
62,151,8.462307368560898
151,63,9.858024751439821
63,151,9.858024751439821
110,86,9.374704315337103
86,110,9.374704315337103
111,74,8.541445662181541
74,111,8.541445662181541
111,75,7.309054658435659
75,111,7.309054658435659
111,85,7.75654852366695
85,111,7.75654852366695
111,86,6.77897735650444
86,111,6.77897735650444
111,87,9.867717871929656
87,111,9.867717871929656
112,73,9.20721613735662
73,112,9.20721613735662
112,74,5.803012493524377
74,112,5.803012493524377
112,75,5.366412022944202
75,112,5.366412022944202
112,76,8.992128390987308
76,112,8.992128390987308
112,85,9.190552594920504
85,112,9.190552594920504
112,86,6.739154397993863
86,112,6.739154397993863
112,87,8.801387958725606
87,112,8.801387958725606
112,88,9.891739028098145
88,112,9.891739028098145
113,74,6.548789964565976
74,113,6.548789964565976
113,75,8.11422590269707
75,113,8.11422590269707
113,86,8.332336527049303
86,113,8.332336527049303
113,87,9.117370344567568
87,113,9.117370344567568
113,88,9.14086040807976
88,113,9.14086040807976
114,74,7.493262707259098
74,114,7.493262707259098
114,75,9.75728220356468
75,114,9.75728220356468
115,73,9.952037278869092
73,115,9.952037278869092
115,74,8.100114134998346
74,115,8.100114134998346
115,75,9.334181217439482
75,115,9.334181217439482
119,63,9.879325331215691
63,119,9.879325331215691
120,63,8.840671637381408
63,120,8.840671637381408
121,62,7.764259011650759
62,121,7.764259011650759
121,63,5.445255549558722
63,121,5.445255549558722
121,64,8.688317903944355
64,121,8.688317903944355
122,62,8.487542695032525
62,122,8.487542695032525
122,63,5.4282233741805435
63,122,5.4282233741805435
122,64,7.057177977067036
64,122,7.057177977067036
123,63,7.379047770546006
63,123,7.379047770546006
123,64,8.954851534224337
64,123,8.954851534224337
