src_idx,dst_idx,distance
139,55,6.927694638189543
55,139,6.927694638189543
139,56,7.567695223778508
56,139,7.567695223778508
139,57,8.620178362423832
57,139,8.620178362423832
140,30,8.685931901644175
30,140,8.685931901644175
140,31,5.220343858406258
31,140,5.220343858406258
140,32,5.508712190703012
32,140,5.508712190703012
140,33,7.725130484334866
33,140,7.725130484334866
140,34,9.951913082417866
34,140,9.951913082417866
140,54,8.635590078274904
54,140,8.635590078274904
140,55,7.523383680233252
55,140,7.523383680233252
140,56,8.608302387811431
56,140,8.608302387811431
140,57,8.023859295875024
57,140,8.023859295875024
141,31,6.648418232933302
31,141,6.648418232933302
141,32,8.596294608725326
32,141,8.596294608725326
142,31,9.965056246705277
31,142,9.965056246705277
109,33,8.697444049834413
33,109,8.697444049834413
110,31,7.9461973924639
31,110,7.9461973924639
110,32,7.755305345374873
32,110,7.755305345374873
110,33,6.11709506220069
33,110,6.11709506220069
110,34,9.73284711685127
34,110,9.73284711685127
111,29,9.43936025374601
29,111,9.43936025374601
111,31,7.9047011961237335
31,111,7.9047011961237335
111,32,8.751161808582903
32,111,8.751161808582903
111,33,7.656393276210413
33,111,7.656393276210413
112,28,8.433988024653578
28,112,8.433988024653578
112,29,6.171554909421124
29,112,6.171554909421124
112,30,7.209154596760984
30,112,7.209154596760984
112,31,5.712208417066029
31,112,5.712208417066029
112,32,8.048996769784418
32,112,8.048996769784418
112,33,8.658249823145548
33,112,8.658249823145548
113,29,7.285295052364043
29,113,7.285295052364043
113,30,6.621008533448667
30,113,6.621008533448667
113,31,3.7189870932822537
31,113,3.7189870932822537
113,32,6.885448787116207
32,113,6.885448787116207
113,33,8.6714527041321
33,113,8.6714527041321
114,29,8.776518728972214
29,114,8.776518728972214
114,30,8.282638408140254
30,114,8.282638408140254
114,31,6.246097661740486
31,114,6.246097661740486
114,32,9.827092550698815
32,114,9.827092550698815
115,31,9.41700807050732
31,115,9.41700807050732
118,24,9.991428626577887
24,118,9.991428626577887
119,24,9.768710457373587
24,119,9.768710457373587
119,30,8.930558885086654
30,119,8.930558885086654
119,31,9.313943364654952
31,119,9.313943364654952
120,24,8.537465724674973
24,120,8.537465724674973
120,30,7.7946700379169345
30,120,7.7946700379169345
120,31,7.839344743025393
31,120,7.839344743025393
120,32,9.965143150000403
32,120,9.965143150000403
121,23,8.39500649195699
23,121,8.39500649195699
121,24,5.69597726470182
24,121,5.69597726470182
121,25,8.170873943465292
25,121,8.170873943465292
121,26,8.96003554680449
26,121,8.96003554680449
121,10,8.988795358667375
10,121,8.988795358667375
121,11,8.395351154061393
11,121,8.395351154061393
121,13,9.423350306552331
13,121,9.423350306552331
122,22,9.114142636584086
22,122,9.114142636584086
122,23,6.3848713377796384
23,122,6.3848713377796384
122,24,4.808547909712452
24,122,4.808547909712452
122,25,6.175523378629539
25,122,6.175523378629539
122,26,5.5671437021151124
26,122,5.5671437021151124
122,27,9.035336297006324
27,122,9.035336297006324
122,10,9.454786829960794
10,122,9.454786829960794
123,23,8.969227893191254
23,123,8.969227893191254
123,24,6.813901378799084
24,123,6.813901378799084
123,25,6.209153726555662
25,123,6.209153726555662
123,26,5.981600956265807
26,123,5.981600956265807
123,27,9.649663880156659
27,123,9.649663880156659
124,25,9.446081356837874
25,124,9.446081356837874
124,26,8.202203911144856
26,124,8.202203911144856
