src_idx,dst_idx,distance
141,23,5.889055442089165
23,141,5.889055442089165
141,24,6.016405737647685
24,141,6.016405737647685
141,25,9.727653211335198
25,141,9.727653211335198
141,32,9.98068439537089
32,141,9.98068439537089
141,33,6.949702223836644
33,141,6.949702223836644
141,34,7.779505704092003
34,141,7.779505704092003
141,12,7.6637297708100345
12,141,7.6637297708100345
141,13,8.143491941421688
13,141,8.143491941421688
141,99,8.484896345860687
99,141,8.484896345860687
141,100,6.3210838469363795
100,141,6.3210838469363795
141,101,5.377132600187572
101,141,5.377132600187572
141,102,4.8119994804654755
102,141,4.8119994804654755
141,103,8.491852271442315
103,141,8.491852271442315
141,104,8.903650150359683
104,141,8.903650150359683
142,22,7.2082182264412635
22,142,7.2082182264412635
142,23,9.012358292922011
23,142,9.012358292922011
142,24,8.929089651246649
24,142,8.929089651246649
142,33,7.883973300309939
33,142,7.883973300309939
142,34,8.958371001471198
34,142,8.958371001471198
142,100,8.18331772571492
100,142,8.18331772571492
142,101,8.336089310941912
101,142,8.336089310941912
142,102,7.222137979850574
102,142,7.222137979850574
143,22,9.873896748498028
22,143,9.873896748498028
143,105,9.755386922106167
105,143,9.755386922106167
143,100,7.29438098813052
100,143,7.29438098813052
143,101,7.601387241813163
101,143,7.601387241813163
143,102,6.515508268738519
102,143,6.515508268738519
143,103,8.441814023064003
103,143,8.441814023064003
143,104,7.095472711525286
104,143,7.095472711525286
143,106,9.678544260373041
106,143,9.678544260373041
144,101,9.437793492125156
101,144,9.437793492125156
144,102,6.841789678147087
102,144,6.841789678147087
144,103,8.019070893813076
103,144,8.019070893813076
144,104,7.711481375196338
104,144,7.711481375196338
145,100,9.987987685214675
100,145,9.987987685214675
145,101,8.574368431552262
101,145,8.574368431552262
145,102,6.27159198290195
102,145,6.27159198290195
145,103,5.4487681176574245
103,145,5.4487681176574245
145,104,4.943009103774744
104,145,4.943009103774744
145,106,8.705835112153228
106,145,8.705835112153228
146,100,8.781801409733655
100,146,8.781801409733655
146,101,8.915533523014757
101,146,8.915533523014757
146,102,8.130088683403152
102,146,8.130088683403152
146,103,7.5153987252839745
103,146,7.5153987252839745
146,104,4.778786142944668
104,146,4.778786142944668
146,106,8.002985755329066
106,146,8.002985755329066
146,65,9.533223694008232
65,146,9.533223694008232
147,104,8.495591444978976
104,147,8.495591444978976
148,104,9.286227544056844
104,148,9.286227544056844
149,104,8.048181160982898
104,149,8.048181160982898
149,65,9.37649086812332
65,149,9.37649086812332
149,68,9.939169281182405
68,149,9.939169281182405
150,68,9.579204037914632
68,150,9.579204037914632
151,66,9.395338525034633
66,151,9.395338525034633
151,68,8.198926149197833
68,151,8.198926149197833
152,66,9.129108937897502
66,152,9.129108937897502
153,8,9.196802215987903
8,153,9.196802215987903
153,9,9.967651528820618
9,153,9.967651528820618
154,102,9.981622413215197
102,154,9.981622413215197
154,103,9.355433180777892
103,154,9.355433180777892
155,102,8.820657458489137
102,155,8.820657458489137
155,103,8.68837464661832
103,155,8.68837464661832
156,48,8.585540926464681
48,156,8.585540926464681
156,6,9.699901752079757
6,156,9.699901752079757
156,8,9.532242181144998
8,156,9.532242181144998
156,102,7.821855598257999
102,156,7.821855598257999
156,103,6.617984360815609
103,156,6.617984360815609
157,22,9.226295139437065
22,157,9.226295139437065
157,48,9.53779623393161
48,157,9.53779623393161
157,49,9.92092163057445
49,157,9.92092163057445
157,50,9.556550214381756
50,157,9.556550214381756
157,6,6.934424128938177
6,157,6.934424128938177
157,7,7.57204397768529
7,157,7.57204397768529
157,8,6.365685273401446
8,157,6.365685273401446
157,9,9.328886589513244
9,157,9.328886589513244
157,12,9.07629968654627
12,157,9.07629968654627
157,102,7.290351226107003
102,157,7.290351226107003
157,103,7.608377027986973
103,157,7.608377027986973
158,19,9.319804504387418
19,158,9.319804504387418
158,20,6.755332782328343
20,158,6.755332782328343
158,21,7.520326788112331
21,158,7.520326788112331
158,22,5.480538842121275
22,158,5.480538842121275
158,23,7.308758170852276
23,158,7.308758170852276
158,5,9.713961292902086
5,158,9.713961292902086
158,6,7.502516511144777
6,158,7.502516511144777
158,7,8.9024901010897
7,158,8.9024901010897
158,8,7.371720898134983
8,158,7.371720898134983
158,10,8.797079401710548
10,158,8.797079401710548
158,11,8.8071413636889
11,158,8.8071413636889
158,12,6.552053265961744
12,158,6.552053265961744
158,13,9.992837084632168
13,158,9.992837084632168
158,101,8.96504026761732
101,158,8.96504026761732
158,102,6.19802121648514
102,158,6.19802121648514
158,103,8.377953628422631
103,158,8.377953628422631
159,19,9.743755333545684
19,159,9.743755333545684
159,20,6.39609388611518
20,159,6.39609388611518
159,21,6.773503893849915
21,159,6.773503893849915
159,22,6.623401090074499
22,159,6.623401090074499
159,23,9.169114133873563
23,159,9.169114133873563
159,6,9.874958936623482
6,159,9.874958936623482
159,7,9.95871929517044
7,159,9.95871929517044
159,8,7.049514096730353
8,159,7.049514096730353
159,9,8.68025823348591
9,159,8.68025823348591
159,10,9.813783470201487
10,159,9.813783470201487
159,12,9.399903510143067
12,159,9.399903510143067
159,102,9.632562016410795
102,159,9.632562016410795
160,19,9.156248631399215
19,160,9.156248631399215
160,20,5.410291489374671
20,160,5.410291489374671
160,21,4.497423484618719
21,160,4.497423484618719
160,22,6.372983210396844
22,160,6.372983210396844
160,23,9.037136327399292
23,160,9.037136327399292
160,34,9.157481640713236
34,160,9.157481640713236
160,35,8.913770302178534
35,160,8.913770302178534
160,8,9.875063341569001
8,160,9.875063341569001
161,20,8.72120117873679
20,161,8.72120117873679
161,21,6.611976557732189
21,161,6.611976557732189
161,22,8.881601488470425
22,161,8.881601488470425
162,21,9.828445757086925
21,162,9.828445757086925
163,20,9.848686257567556
20,163,9.848686257567556
163,21,9.772229377168753
21,163,9.772229377168753
163,8,9.589756253419582
8,163,9.589756253419582
163,9,8.703997874540178
9,163,8.703997874540178
164,33,9.609432501453977
33,164,9.609432501453977
165,33,7.930074778966462
33,165,7.930074778966462
165,34,9.785107562004619
34,165,9.785107562004619
166,33,9.894791104414491
33,166,9.894791104414491
167,31,8.243136538963798
31,167,8.243136538963798
167,32,8.273503731793449
32,167,8.273503731793449
167,33,8.153463681160307
33,167,8.153463681160307
167,93,8.920499705733977
93,167,8.920499705733977
168,24,9.432365875007175
24,168,9.432365875007175
168,31,7.7589867250820825
31,168,7.7589867250820825
168,32,6.029660935740915
32,168,6.029660935740915
168,33,5.215355884309334
33,168,5.215355884309334
168,34,7.805041255496348
34,168,7.805041255496348
168,37,8.167168542401948
37,168,8.167168542401948
169,32,8.404265405138034
32,169,8.404265405138034
169,33,7.539355476431654
33,169,7.539355476431654
169,34,8.628564944415727
34,169,8.628564944415727
169,36,9.759578372040455
36,169,9.759578372040455
169,37,7.741131054309823
37,169,7.741131054309823
170,21,8.976509455239281
21,170,8.976509455239281
170,32,8.157891761968896
32,170,8.157891761968896
170,33,6.348801146673285
33,170,6.348801146673285
170,34,5.721527418443442
34,170,5.721527418443442
170,35,7.884299525005383
35,170,7.884299525005383
170,36,6.363119439394486
36,170,6.363119439394486
170,37,5.5508587623898356
37,170,5.5508587623898356
170,38,8.81118715043552
38,170,8.81118715043552
171,21,7.973224316423069
21,171,7.973224316423069
171,22,8.074247766820136
22,171,8.074247766820136
171,23,9.813284618312062
23,171,9.813284618312062
171,32,9.455692253875439
32,171,9.455692253875439
171,33,6.3633521040407635
33,171,6.3633521040407635
171,34,5.781351226140827
34,171,5.781351226140827
171,35,8.960905590396544
35,171,8.960905590396544
171,36,8.874890703552353
36,171,8.874890703552353
171,37,8.603391714899423
37,171,8.603391714899423
172,33,9.710271520405595
33,172,9.710271520405595
172,34,9.440029078345043
34,172,9.440029078345043
173,34,9.630314013571933
34,173,9.630314013571933
173,36,9.504032459961396
36,173,9.504032459961396
115,21,8.435272491152856
21,115,8.435272491152856
115,34,8.641267962515686
34,115,8.641267962515686
115,36,9.278850413709664
36,115,9.278850413709664
116,93,9.934496263022098
93,116,9.934496263022098
117,92,9.25068462331302
92,117,9.25068462331302
117,93,6.166723684421087
93,117,6.166723684421087
117,94,6.943782326657425
94,117,6.943782326657425
117,105,9.114367449252857
105,117,9.114367449252857
118,85,8.650436405176332
85,118,8.650436405176332
118,92,9.192673930908242
92,118,9.192673930908242
118,93,7.500604842277718
93,118,7.500604842277718
118,94,8.894324988440664
94,118,8.894324988440664
119,85,5.5262238463529485
85,119,5.5262238463529485
119,92,6.293952494259866
92,119,6.293952494259866
119,93,5.505703678913349
93,119,5.505703678913349
119,94,6.601466882443635
94,119,6.601466882443635
119,114,9.711443559018402
114,119,9.711443559018402
120,85,4.617955391729115
85,120,4.617955391729115
120,92,4.29660493878597
92,120,4.29660493878597
120,93,4.123860933639733
93,120,4.123860933639733
120,94,7.254472896082806
94,120,7.254472896082806
120,105,9.655812032138982
105,120,9.655812032138982
120,113,9.107718594686599
113,120,9.107718594686599
120,114,9.599471339610322
114,120,9.599471339610322
121,85,4.397841970785217
85,121,4.397841970785217
121,92,5.957790865748814
92,121,5.957790865748814
121,93,7.582374100504405
93,121,7.582374100504405
122,85,7.895952507455955
85,122,7.895952507455955
122,92,8.023643187480362
92,122,8.023643187480362
122,93,8.876354488189397
93,122,8.876354488189397
123,85,9.847576402343877
85,123,9.847576402343877
123,93,9.71024737069041
93,123,9.71024737069041
124,93,9.033339249690558
93,124,9.033339249690558
124,94,7.962704314490146
94,124,7.962704314490146
125,94,8.00339446734946
94,125,8.00339446734946
126,93,8.73117311705592
93,126,8.73117311705592
126,94,5.489656637714237
94,126,5.489656637714237
126,105,7.773572344810331
105,126,7.773572344810331
126,114,9.303069009740815
114,126,9.303069009740815
126,67,8.925922529352357
67,126,8.925922529352357
127,94,7.528920573362426
94,127,7.528920573362426
129,68,9.669408771998416
68,129,9.669408771998416
130,65,9.889948685407825
65,130,9.889948685407825
130,66,9.998433777347328
66,130,9.998433777347328
130,68,6.6161416248444995
68,130,6.6161416248444995
130,69,9.021741849554333
69,130,9.021741849554333
131,68,8.105560190387834
68,131,8.105560190387834
131,69,9.260918636938785
69,131,9.260918636938785
132,94,9.287217774985143
94,132,9.287217774985143
132,67,9.977206472755785
67,132,9.977206472755785
133,94,6.874359170133605
94,133,6.874359170133605
133,105,8.564182214315618
105,133,8.564182214315618
133,114,7.208100651350534
114,133,7.208100651350534
133,67,6.173129271285349
67,133,6.173129271285349
133,76,9.943575865854292
76,133,9.943575865854292
133,80,9.499687468543375
80,133,9.499687468543375
133,69,9.48322381893415
69,133,9.48322381893415
133,70,9.173768091684025
70,133,9.173768091684025
134,85,8.942642730200058
85,134,8.942642730200058
134,92,8.147439904657165
92,134,8.147439904657165
134,93,7.549416268825026
93,134,7.549416268825026
134,94,4.877428215771099
94,134,4.877428215771099
134,105,7.794235369810179
105,134,7.794235369810179
134,113,8.42362208316589
113,134,8.42362208316589
134,114,5.430541133257347
114,134,5.430541133257347
134,67,6.652145293061484
67,134,6.652145293061484
134,80,9.732909945129464
80,134,9.732909945129464
135,85,7.347921474811772
85,135,7.347921474811772
135,92,8.275263258652258
92,135,8.275263258652258
135,93,8.864210906786907
93,135,8.864210906786907
135,94,7.57077730487432
94,135,7.57077730487432
135,114,7.896484407633565
114,135,7.896484407633565
136,85,7.425537421628148
85,136,7.425537421628148
136,92,9.272448328246426
92,136,9.272448328246426
136,93,9.411270424336976
93,136,9.411270424336976
136,94,8.86205083488015
94,136,8.86205083488015
138,85,7.109951687599573
85,138,7.109951687599573
139,85,8.788817269689936
85,139,8.788817269689936
