src_idx,dst_idx,distance
158,58,5.498312286511199
58,158,5.498312286511199
158,60,3.615616959800914
60,158,3.615616959800914
158,61,6.499213875539103
61,158,6.499213875539103
158,62,8.151769194475515
62,158,8.151769194475515
158,74,9.79747528703186
74,158,9.79747528703186
158,75,8.260919198249065
75,158,8.260919198249065
158,76,6.723235902450551
76,158,6.723235902450551
158,77,8.384026121142515
77,158,8.384026121142515
158,102,9.710175848047243
102,158,9.710175848047243
158,103,6.587803731138322
103,158,6.587803731138322
158,104,6.624304416314209
104,158,6.624304416314209
158,92,9.246007678993138
92,158,9.246007678993138
158,93,6.30011571322305
93,158,6.30011571322305
158,94,7.844642184319181
94,158,7.844642184319181
158,95,8.335753835136932
95,158,8.335753835136932
158,96,7.625831757913365
96,158,7.625831757913365
164,57,8.490607869875982
57,164,8.490607869875982
164,58,5.724037910426521
58,164,5.724037910426521
164,60,4.269568362258642
60,164,4.269568362258642
164,61,7.027264119129147
61,164,7.027264119129147
164,62,8.994485254865891
62,164,8.994485254865891
164,76,9.252771746887523
76,164,9.252771746887523
164,77,9.897141708594448
77,164,9.897141708594448
164,103,8.689235524486604
103,164,8.689235524486604
164,104,7.351400750877345
104,164,7.351400750877345
164,93,9.897498572871825
93,164,9.897498572871825
168,24,9.075929098444963
24,168,9.075929098444963
168,57,6.701498414533876
57,168,6.701498414533876
168,58,5.736457181919876
58,168,5.736457181919876
168,60,3.6924307711858333
60,168,3.6924307711858333
168,61,4.824443387583692
61,168,4.824443387583692
168,62,7.460927154181309
62,168,7.460927154181309
168,75,8.514607976883022
75,168,8.514607976883022
168,76,8.878987217019754
76,168,8.878987217019754
168,77,9.391045149502796
77,168,9.391045149502796
168,104,8.748870098475576
104,168,8.748870098475576
172,78,9.070571426321498
78,172,9.070571426321498
172,81,9.626650352017567
81,172,9.626650352017567
172,24,6.8093537872547065
24,172,6.8093537872547065
172,25,9.559110052719344
25,172,9.559110052719344
172,27,9.831536299073509
27,172,9.831536299073509
172,28,9.5397029303852
28,172,9.5397029303852
172,57,8.373963756788061
57,172,8.373963756788061
172,58,8.79917297250146
58,172,8.79917297250146
172,60,7.167515120318895
60,172,7.167515120318895
172,61,6.704613187947534
61,172,6.704613187947534
172,62,8.77183367375374
62,172,8.77183367375374
173,24,8.721512827485837
24,173,8.721512827485837
173,28,9.89814714984577
28,173,9.89814714984577
173,57,9.961022537872301
57,173,9.961022537872301
124,81,9.597000260498067
81,124,9.597000260498067
124,24,7.001907168764809
24,124,7.001907168764809
124,25,7.179277261674745
25,124,7.179277261674745
124,27,9.212984804068661
27,124,9.212984804068661
124,28,6.883182040306649
28,124,6.883182040306649
124,29,9.962232581103496
29,124,9.962232581103496
125,24,9.80251207599358
24,125,9.80251207599358
125,25,8.479261111677124
25,125,8.479261111677124
125,28,7.681226464569311
28,125,7.681226464569311
125,29,9.663682579638055
29,125,9.663682579638055
126,25,8.436795185376965
25,126,8.436795185376965
126,28,7.28947419228575
28,126,7.28947419228575
126,29,7.669500309668162
29,126,7.669500309668162
126,31,8.611093658763687
31,126,8.611093658763687
132,59,9.264652718801713
59,132,9.264652718801713
133,55,9.87474419921853
55,133,9.87474419921853
133,56,8.474396084677657
56,133,8.474396084677657
133,59,5.503121568709889
59,133,5.503121568709889
133,69,8.683825078846308
69,133,8.683825078846308
133,81,7.741591180112786
81,133,7.741591180112786
133,10,7.876026155365403
10,133,7.876026155365403
134,59,7.39070943820686
59,134,7.39070943820686
134,69,9.633674947806783
69,134,9.633674947806783
134,81,7.077466425211781
81,134,7.077466425211781
134,10,6.598242569048208
10,134,6.598242569048208
134,25,9.015032168550475
25,134,9.015032168550475
135,59,9.923332907849055
59,135,9.923332907849055
135,10,9.10233612870893
10,135,9.10233612870893
135,11,7.809856144641843
11,135,7.809856144641843
135,12,8.00582450469657
12,135,8.00582450469657
135,13,9.461020082422403
13,135,9.461020082422403
136,59,8.29838351728817
59,136,8.29838351728817
136,69,9.89297457795177
69,136,9.89297457795177
136,10,8.451077682757383
10,136,8.451077682757383
136,7,7.677497574079717
7,136,7.677497574079717
136,8,9.985185326272116
8,136,9.985185326272116
136,11,6.7019273347299135
11,136,6.7019273347299135
136,12,7.28488579182955
12,136,7.28488579182955
136,13,8.00644640274323
13,136,8.00644640274323
137,59,6.986343678921044
59,137,6.986343678921044
137,69,7.380202503996756
69,137,7.380202503996756
137,78,9.562022693970139
78,137,9.562022693970139
137,81,7.7598677179446796
81,137,7.7598677179446796
137,10,4.931111132391964
10,137,4.931111132391964
137,21,8.034205934627263
21,137,8.034205934627263
137,25,8.991049160136983
25,137,8.991049160136983
137,26,8.87641476047621
26,137,8.87641476047621
137,70,9.817877061768497
70,137,9.817877061768497
137,71,9.139696767398792
71,137,9.139696767398792
137,5,9.11170971881787
5,137,9.11170971881787
137,6,8.67443462134565
6,137,8.67443462134565
137,7,6.803129720944619
7,137,6.803129720944619
137,8,9.817907974716409
8,137,9.817907974716409
137,11,7.995657133719531
11,137,7.995657133719531
137,12,6.5690777130431375
12,137,6.5690777130431375
137,13,5.563219481559219
13,137,5.563219481559219
137,14,9.218808816761529
14,137,9.218808816761529
138,81,9.56562120303747
81,138,9.56562120303747
138,10,6.596877215774143
10,138,6.596877215774143
138,21,9.456290869045855
21,138,9.456290869045855
138,25,8.35906627560758
25,138,8.35906627560758
138,26,8.03539227418301
26,138,8.03539227418301
138,7,7.89054865012567
7,138,7.89054865012567
138,8,9.716118618049084
8,138,9.716118618049084
138,11,7.156611139359186
11,138,7.156611139359186
138,12,4.795898664484066
12,138,4.795898664484066
138,13,5.100923151744208
13,138,5.100923151744208
138,14,8.34582590280915
14,138,8.34582590280915
139,10,8.14977110108008
10,139,8.14977110108008
139,21,9.672679101469251
21,139,9.672679101469251
139,25,8.570637490875459
25,139,8.570637490875459
139,26,6.720336970718059
26,139,6.720336970718059
139,29,8.929315371292471
29,139,8.929315371292471
139,30,9.979362454585964
30,139,9.979362454585964
139,40,8.846935853729242
40,139,8.846935853729242
139,41,6.948538407463828
41,139,6.948538407463828
139,42,9.763245669345824
42,139,9.763245669345824
139,5,8.922057498133492
5,139,8.922057498133492
139,6,9.195368290612402
6,139,9.195368290612402
139,7,7.8640483213164485
7,139,7.8640483213164485
139,8,8.954030768318816
8,139,8.954030768318816
139,9,9.818188682236658
9,139,9.818188682236658
139,11,8.093020264400678
11,139,8.093020264400678
139,12,4.416905025014688
12,139,4.416905025014688
139,13,3.8793980203119185
13,139,3.8793980203119185
139,14,5.486234227591826
14,139,5.486234227591826
139,15,8.651487097603509
15,139,8.651487097603509
140,26,9.784267269448437
26,140,9.784267269448437
140,39,9.98199499098251
39,140,9.98199499098251
140,40,6.384357837715545
40,140,6.384357837715545
140,41,6.167046375697194
41,140,6.167046375697194
140,42,8.845179986862895
42,140,8.845179986862895
140,7,9.458437238783159
7,140,9.458437238783159
140,8,8.944240604992688
8,140,8.944240604992688
140,9,8.833714620701755
9,140,8.833714620701755
140,11,8.20575493175369
11,140,8.20575493175369
140,12,5.036934484386309
12,140,5.036934484386309
140,13,6.321484477557466
13,140,6.321484477557466
140,14,6.456520502561731
14,140,6.456520502561731
140,15,9.767648130435488
15,140,9.767648130435488
141,26,9.767185520916453
26,141,9.767185520916453
141,29,8.744104585376368
29,141,8.744104585376368
141,30,9.048786272202477
30,141,9.048786272202477
141,32,9.465273952717904
32,141,9.465273952717904
141,37,8.24856308698673
37,141,8.24856308698673
141,38,7.381692624324045
38,141,7.381692624324045
141,39,7.246169815840641
39,141,7.246169815840641
141,40,3.6938178081762474
40,141,3.6938178081762474
141,41,4.62141688229919
41,141,4.62141688229919
141,42,7.947193970201052
42,141,7.947193970201052
141,12,8.721700980886695
12,141,8.721700980886695
141,13,8.9945126049164
13,141,8.9945126049164
141,14,7.834552827060394
14,141,7.834552827060394
142,37,7.915001516108507
37,142,7.915001516108507
142,38,7.928679587421851
38,142,7.928679587421851
142,39,6.263360519721016
39,142,6.263360519721016
142,40,2.9946311959905776
40,142,2.9946311959905776
142,41,6.20562083920698
41,142,6.20562083920698
142,42,8.02232721845724
42,142,8.02232721845724
142,43,9.183827687843447
43,142,9.183827687843447
142,14,9.524979580030603
14,142,9.524979580030603
143,36,8.387229697581912
36,143,8.387229697581912
143,37,5.055997824366621
37,143,5.055997824366621
143,38,6.823070496484703
38,143,6.823070496484703
143,39,6.046861499984929
39,143,6.046861499984929
143,40,4.590678707990793
40,143,4.590678707990793
143,41,8.186428342079347
41,143,8.186428342079347
143,42,9.961951866978678
42,143,9.961951866978678
144,32,9.186401961595196
32,144,9.186401961595196
144,35,9.90935774911775
35,144,9.90935774911775
144,36,9.901161194526635
36,144,9.901161194526635
144,37,6.311754827304374
37,144,6.311754827304374
144,38,8.47590738505324
38,144,8.47590738505324
144,39,9.111218304924982
39,144,9.111218304924982
144,40,6.997880107575438
40,144,6.997880107575438
144,41,9.793552879318108
41,144,9.793552879318108
145,37,9.731939734708602
37,145,9.731939734708602
145,40,8.011016539740762
40,145,8.011016539740762
146,40,8.57291665654111
40,146,8.57291665654111
147,40,9.597211990989878
40,147,9.597211990989878
147,41,9.834125482217516
41,147,9.834125482217516
147,11,9.94407909260581
11,147,9.94407909260581
147,12,7.5811074388904425
12,147,7.5811074388904425
147,13,9.27269502356246
13,147,9.27269502356246
148,10,9.22543028806787
10,148,9.22543028806787
148,25,7.27174188210775
25,148,7.27174188210775
148,26,7.416427306998967
26,148,7.416427306998967
148,28,9.574211664675058
28,148,9.574211664675058
148,29,7.191382898997938
29,148,7.191382898997938
148,12,8.66614337522753
12,148,8.66614337522753
148,13,8.933195732771113
13,148,8.933195732771113
149,81,8.844509596354117
81,149,8.844509596354117
149,10,7.328426707008812
10,149,7.328426707008812
149,25,6.733867982073899
25,149,6.733867982073899
149,26,8.21924753246914
26,149,8.21924753246914
149,29,9.558952976137089
29,149,9.558952976137089
149,12,9.044553443924144
12,149,9.044553443924144
149,13,9.282914951673321
13,149,9.282914951673321
150,59,8.769264222270873
59,150,8.769264222270873
150,69,9.596049499663913
69,150,9.596049499663913
150,78,8.822289328740016
78,150,8.822289328740016
150,81,5.297845411108183
81,150,5.297845411108183
150,10,5.01226974533494
10,150,5.01226974533494
150,21,7.802903049506637
21,150,7.802903049506637
150,24,6.9853135935332205
24,150,6.9853135935332205
150,25,4.46260977456017
25,150,4.46260977456017
150,26,7.279927609530193
26,150,7.279927609530193
150,27,9.886399192830524
27,150,9.886399192830524
150,28,9.298725557838557
28,150,9.298725557838557
150,29,9.581630758905295
29,150,9.581630758905295
151,55,9.754972988173776
55,151,9.754972988173776
151,59,9.109771896156346
59,151,9.109771896156346
151,78,9.971353869961689
78,151,9.971353869961689
151,81,6.24050422642274
81,151,6.24050422642274
151,10,7.787571315885328
10,151,7.787571315885328
151,24,9.403387102528535
24,151,9.403387102528535
151,25,7.713132761725286
25,151,7.713132761725286
152,48,8.339060918352859
48,152,8.339060918352859
152,55,6.483947177452944
55,152,6.483947177452944
152,56,8.513834095165349
56,152,8.513834095165349
152,59,8.29102364005796
59,152,8.29102364005796
152,78,8.314385906367342
78,152,8.314385906367342
152,81,5.353065663710846
81,152,5.353065663710846
152,10,8.527110530537287
10,152,8.527110530537287
152,24,9.026461876061957
24,152,9.026461876061957
152,25,8.906413756389263
25,152,8.906413756389263
153,48,7.99590563976339
48,153,7.99590563976339
153,55,7.610883851432761
55,153,7.610883851432761
153,81,9.043724564580684
81,153,9.043724564580684
154,48,6.696903612864679
48,154,6.696903612864679
154,55,7.208245278845609
55,154,7.208245278845609
155,55,9.840365694424165
55,155,9.840365694424165
156,48,8.635576761282362
48,156,8.635576761282362
156,55,7.084334548847903
55,156,7.084334548847903
156,81,9.72556892937375
81,156,9.72556892937375
157,55,9.065513829894035
55,157,9.065513829894035
157,81,8.969744143508223
81,157,8.969744143508223
157,24,9.765456773751033
24,157,9.765456773751033
159,55,9.496560482616852
55,159,9.496560482616852
159,78,9.205714583887548
78,159,9.205714583887548
159,81,6.66203647543302
81,159,6.66203647543302
159,10,9.19675834193766
10,159,9.19675834193766
159,24,7.233215744051874
24,159,7.233215744051874
159,25,7.028629596158834
25,159,7.028629596158834
159,28,9.703589490492673
28,159,9.703589490492673
160,81,8.79250868637615
81,160,8.79250868637615
160,24,9.097513341567572
24,160,9.097513341567572
160,25,7.170918699859866
25,160,7.170918699859866
160,28,9.521126088861543
28,160,9.521126088861543
161,81,8.894298061117585
81,161,8.894298061117585
161,10,8.793548999124301
10,161,8.793548999124301
161,24,8.106495543698275
24,161,8.106495543698275
161,25,4.91479338324613
25,161,4.91479338324613
161,26,7.880173982850882
26,161,7.880173982850882
161,27,9.477751895887545
27,161,9.477751895887545
161,28,7.167811451203214
28,161,7.167811451203214
161,29,7.357206535091968
29,161,7.357206535091968
162,25,8.163402599406693
25,162,8.163402599406693
162,29,9.36881411919353
29,162,9.36881411919353
163,25,9.933369267272809
25,163,9.933369267272809
163,29,8.783461105965008
29,163,8.783461105965008
165,34,9.773323539103778
34,165,9.773323539103778
166,31,9.018546390633027
31,166,9.018546390633027
166,32,7.860929843218292
32,166,7.860929843218292
166,34,7.074893780121362
34,166,7.074893780121362
166,35,7.278699196971933
35,166,7.278699196971933
166,37,9.158501733362282
37,166,9.158501733362282
167,31,9.805925657478749
31,167,9.805925657478749
167,32,9.334823458427053
32,167,9.334823458427053
169,31,8.21135652617763
31,169,8.21135652617763
169,32,9.199404600298863
32,169,9.199404600298863
169,33,9.835399636008693
33,169,9.835399636008693
169,34,7.268785937142451
34,169,7.268785937142451
169,35,9.682401819796562
35,169,9.682401819796562
170,31,7.134243688016272
31,170,7.134243688016272
170,32,9.617260836641583
32,170,9.617260836641583
170,33,9.393823555932908
33,170,9.393823555932908
170,34,8.257207518283641
34,170,8.257207518283641
171,31,9.175706512307386
31,171,9.175706512307386
127,48,9.439215857262719
48,127,9.439215857262719
128,48,7.3863838243080755
48,128,7.3863838243080755
129,48,8.198870958857693
48,129,8.198870958857693
130,48,7.135482814778547
48,130,7.135482814778547
130,55,8.8664620339795
55,130,8.8664620339795
131,48,8.968521282797964
48,131,8.968521282797964
