src_idx,dst_idx,distance
116,8,9.90212669076699
8,116,9.90212669076699
116,102,7.804352183237243
102,116,7.804352183237243
116,103,7.949764084549925
103,116,7.949764084549925
124,19,9.794961664039324
19,124,9.794961664039324
124,20,9.195723462566715
20,124,9.195723462566715
124,21,7.032722588016681
21,124,7.032722588016681
124,22,9.99913701276265
22,124,9.99913701276265
124,7,9.835029028935297
7,124,9.835029028935297
124,102,6.3202431915235655
102,124,6.3202431915235655
124,103,7.998574998085594
103,124,7.998574998085594
125,21,7.223929747720421
21,125,7.223929747720421
125,101,8.292709328078491
101,125,8.292709328078491
125,102,4.73995653988515
102,125,4.73995653988515
125,103,6.847962908778055
103,125,6.847962908778055
125,104,8.367161107568085
104,125,8.367161107568085
126,21,9.177008880893599
21,126,9.177008880893599
126,102,8.409413118642703
102,126,8.409413118642703
130,104,9.888734651106784
104,130,9.888734651106784
130,66,9.538020025141487
66,130,9.538020025141487
130,67,9.482351237957808
67,130,9.482351237957808
130,68,9.74799728149326
68,130,9.74799728149326
130,70,9.384662114322495
70,130,9.384662114322495
131,66,9.001224416711317
66,131,9.001224416711317
131,67,9.494806475121017
67,131,9.494806475121017
131,68,9.022266344993367
68,131,9.022266344993367
131,70,7.320400398885297
70,131,7.320400398885297
132,104,8.336498365620905
104,132,8.336498365620905
132,65,9.359145794355376
65,132,9.359145794355376
132,66,6.410714312773576
66,132,6.410714312773576
132,67,8.312911222911021
67,132,8.312911222911021
132,68,8.875438299036277
68,132,8.875438299036277
132,70,6.321995017397593
70,132,6.321995017397593
132,71,8.215478135811695
71,132,8.215478135811695
132,72,9.076307509114045
72,132,9.076307509114045
133,66,7.824761593812295
66,133,7.824761593812295
133,67,9.43999284957356
67,133,9.43999284957356
133,68,8.907031660435473
68,133,8.907031660435473
133,70,5.323672886269401
70,133,5.323672886269401
133,71,7.157425025803624
71,133,7.157425025803624
133,72,8.961495076157771
72,133,8.961495076157771
134,94,8.780849958859335
94,134,8.780849958859335
134,105,9.893414122536264
105,134,9.893414122536264
134,114,9.967314232028606
114,134,9.967314232028606
134,69,8.01426808885253
69,134,8.01426808885253
134,66,8.321691234358548
66,134,8.321691234358548
134,70,7.649957777661256
70,134,7.649957777661256
134,71,7.5660125561619305
71,134,7.5660125561619305
134,72,8.055432266489488
72,134,8.055432266489488
135,94,6.7088291079740525
94,135,6.7088291079740525
135,105,8.397161246516587
105,135,8.397161246516587
135,114,9.80244178763638
114,135,9.80244178763638
135,69,8.710239663752079
69,135,8.710239663752079
135,104,9.947621323713532
104,135,9.947621323713532
135,66,9.88279408871803
66,135,9.88279408871803
136,103,9.184851114743235
103,136,9.184851114743235
136,104,8.145532456506452
104,136,8.145532456506452
137,8,9.106133152990903
8,137,9.106133152990903
138,8,8.756570333184106
8,138,8.756570333184106
139,8,9.64257335984539
8,139,9.64257335984539
140,7,9.385912475620044
7,140,9.385912475620044
140,8,9.390034131993346
8,140,9.390034131993346
142,102,9.870021073939
102,142,9.870021073939
143,102,7.8738789678277366
102,143,7.8738789678277366
143,103,7.387534500765461
103,143,7.387534500765461
143,104,8.896861188082006
104,143,8.896861188082006
144,104,9.172010357604268
104,144,9.172010357604268
146,93,8.891623586274894
93,146,8.891623586274894
146,94,8.73605448700957
94,146,8.73605448700957
147,85,8.078457587931004
85,147,8.078457587931004
147,92,7.614251046557369
92,147,7.614251046557369
147,93,5.20162801438165
93,147,5.20162801438165
147,94,5.2057114787510095
94,147,5.2057114787510095
147,105,8.48934750142789
105,147,8.48934750142789
147,113,9.927030321299519
113,147,9.927030321299519
147,114,9.571517800223743
114,147,9.571517800223743
148,85,8.871350348171353
85,148,8.871350348171353
148,92,7.141311574213802
92,148,7.141311574213802
148,93,3.7860245641041477
93,148,3.7860245641041477
148,94,5.456405410157863
94,148,5.456405410157863
148,105,7.200205899833698
105,148,7.200205899833698
148,113,8.535059636581341
113,148,8.535059636581341
148,114,9.698747393349306
114,148,9.698747393349306
148,100,9.354847994489273
100,148,9.354847994489273
149,92,8.788487526303946
92,149,8.788487526303946
149,93,5.027185097049844
93,149,5.027185097049844
149,94,4.065332212747192
94,149,4.065332212747192
149,105,4.559511048347178
105,149,4.559511048347178
149,113,7.434524396355157
113,149,7.434524396355157
149,114,8.617501087902454
114,149,8.617501087902454
149,69,9.092568668973579
69,149,9.092568668973579
149,98,9.818958396897296
98,149,9.818958396897296
149,99,8.06435750695615
99,149,8.06435750695615
149,100,6.333065055721434
100,149,6.333065055721434
149,101,9.449896242816628
101,149,9.449896242816628
149,104,9.606772090561948
104,149,9.606772090561948
149,107,9.180133441295933
107,149,9.180133441295933
150,93,8.116448669214881
93,150,8.116448669214881
150,94,6.898146490181254
94,150,6.898146490181254
150,105,8.052627645681874
105,150,8.052627645681874
150,100,8.411757723567648
100,150,8.411757723567648
150,104,9.38066889939092
104,150,9.38066889939092
152,32,9.308757919292992
32,152,9.308757919292992
152,93,8.88917425861368
93,152,8.88917425861368
152,94,9.176893428606437
94,152,9.176893428606437
152,105,9.658861423584044
105,152,9.658861423584044
152,100,8.525314070460979
100,152,8.525314070460979
152,102,9.835157243277811
102,152,9.835157243277811
153,21,9.29642608748114
21,153,9.29642608748114
153,22,9.377826293976662
22,153,9.377826293976662
153,23,7.55306202807841
23,153,7.55306202807841
153,30,8.926648027115217
30,153,8.926648027115217
153,31,9.11885414950804
31,153,9.11885414950804
153,32,7.180511750564858
32,153,7.180511750564858
153,33,9.802528704370115
33,153,9.802528704370115
153,93,8.20715383065287
93,153,8.20715383065287
153,94,8.82973102648093
94,153,8.82973102648093
153,105,7.8724710860059695
105,153,7.8724710860059695
153,99,7.034083451310483
99,153,7.034083451310483
153,100,5.5591284388832
100,153,5.5591284388832
153,101,7.509101877055596
101,153,7.509101877055596
153,102,8.446787022294336
102,153,8.446787022294336
153,107,9.942468808097916
107,153,9.942468808097916
154,20,9.134739952510968
20,154,9.134739952510968
154,21,5.76104669309319
21,154,5.76104669309319
154,22,5.991797476550762
22,154,5.991797476550762
154,23,5.375241296909377
23,154,5.375241296909377
154,24,8.941417560991098
24,154,8.941417560991098
154,30,9.806399849078153
30,154,9.806399849078153
154,31,8.942891590531552
31,154,8.942891590531552
154,32,6.108776145841324
32,154,6.108776145841324
154,33,7.513550558823707
33,154,7.513550558823707
154,12,8.069129383025167
12,154,8.069129383025167
154,13,8.015633599410595
13,154,8.015633599410595
154,99,7.708661297527607
99,154,7.708661297527607
154,100,5.931871374195499
100,154,5.931871374195499
154,101,5.7220739247234444
101,154,5.7220739247234444
154,102,5.859982423181834
102,154,5.859982423181834
154,103,9.414112916255046
103,154,9.414112916255046
154,104,9.468686234108722
104,154,9.468686234108722
155,20,8.435323882341448
20,155,8.435323882341448
155,21,5.445225982454716
21,155,5.445225982454716
155,22,7.793513969962459
22,155,7.793513969962459
155,23,8.502465877614565
23,155,8.502465877614565
155,32,7.692207030495215
32,155,7.692207030495215
155,33,7.946504955010097
33,155,7.946504955010097
155,100,8.917471558687474
100,155,8.917471558687474
155,101,8.226670590220563
101,155,8.226670590220563
155,102,6.487509922921119
102,155,6.487509922921119
155,103,9.938479410855566
103,155,9.938479410855566
156,19,8.030247194202676
19,156,8.030247194202676
156,20,5.3680018628908845
20,156,5.3680018628908845
156,21,3.387521955648403
21,156,3.387521955648403
156,22,7.037041779043237
22,156,7.037041779043237
156,23,9.283131852990135
23,156,9.283131852990135
156,32,8.437472251806225
32,156,8.437472251806225
156,33,6.85411219633878
33,156,6.85411219633878
156,34,9.318727434580325
34,156,9.318727434580325
156,12,9.70819555839292
12,156,9.70819555839292
156,102,7.723053541184341
102,156,7.723053541184341
157,20,7.865553890222865
20,157,7.865553890222865
157,21,7.113519171268184
21,157,7.113519171268184
157,33,9.369854534623256
33,157,9.369854534623256
115,32,9.253697315127612
32,115,9.253697315127612
117,31,9.81507182857059
31,117,9.81507182857059
117,32,9.34311409541808
32,117,9.34311409541808
118,30,8.405439369836653
30,118,8.405439369836653
118,31,7.711327966050985
31,118,7.711327966050985
118,32,6.751925725302377
32,118,6.751925725302377
118,33,9.600510038534413
33,118,9.600510038534413
118,93,9.781645055919789
93,118,9.781645055919789
119,20,9.705350586145768
20,119,9.705350586145768
119,21,8.725716073767233
21,119,8.725716073767233
119,22,9.46558614138607
22,119,9.46558614138607
119,23,8.644887101634117
23,119,8.644887101634117
119,30,9.309600958150678
30,119,9.309600958150678
119,31,7.128264725723926
31,119,7.128264725723926
119,32,4.527746017611853
32,119,4.527746017611853
119,33,6.209114912771384
33,119,6.209114912771384
119,34,9.833631831627619
34,119,9.833631831627619
119,36,8.516617462349707
36,119,8.516617462349707
120,31,7.957516823733396
31,120,7.957516823733396
120,32,6.25736877609112
32,120,6.25736877609112
120,33,6.666794732103287
33,120,6.666794732103287
120,34,9.386360050626662
34,120,9.386360050626662
120,35,8.19526186280829
35,120,8.19526186280829
120,36,6.751433403359617
36,120,6.751433403359617
120,37,9.859071508007233
37,120,9.859071508007233
121,20,8.351789269372173
20,121,8.351789269372173
121,21,9.967699283184663
21,121,9.967699283184663
121,32,8.107574113136433
32,121,8.107574113136433
121,33,6.472636093586604
33,121,6.472636093586604
121,34,8.258340813989216
34,121,8.258340813989216
121,35,6.721020235053602
35,121,6.721020235053602
121,36,7.262702045382284
36,121,7.262702045382284
122,20,6.432022776700972
20,122,6.432022776700972
122,21,7.663038300830811
21,122,7.663038300830811
122,32,8.610352664089897
32,122,8.610352664089897
122,33,6.432229240317854
33,122,6.432229240317854
122,34,8.602377229580206
34,122,8.602377229580206
122,35,8.608441670825213
35,122,8.608441670825213
122,36,9.78418519857428
36,122,9.78418519857428
123,20,8.39286857993142
20,123,8.39286857993142
123,21,9.855653504461284
21,123,9.855653504461284
123,33,9.946224459562533
33,123,9.946224459562533
127,20,9.598558329249238
20,127,9.598558329249238
128,19,8.226757806086185
19,128,8.226757806086185
128,20,7.1265095243043035
20,128,7.1265095243043035
128,21,9.13989305189071
21,128,9.13989305189071
129,19,9.840055944962911
19,129,9.840055944962911
129,7,9.745682685168854
7,129,9.745682685168854
129,8,8.478439066243268
8,129,8.478439066243268
