src_idx,dst_idx,distance
51,139,7.138162508657259
139,13,9.267264159394617
13,139,9.267264159394617
139,14,9.221045114302392
14,139,9.221045114302392
140,50,7.582012925338496
50,140,7.582012925338496
140,51,7.5951493731196615
51,140,7.5951493731196615
140,52,9.572984330917915
52,140,9.572984330917915
140,53,8.493291175981186
53,140,8.493291175981186
140,11,8.880869833524187
11,140,8.880869833524187
140,12,8.551835826300684
12,140,8.551835826300684
140,13,6.290259851548263
13,140,6.290259851548263
140,14,7.677724337328086
14,140,7.677724337328086
141,24,8.955820062953478
24,141,8.955820062953478
141,11,7.827165578930859
11,141,7.827165578930859
141,12,7.748136550164821
12,141,7.748136550164821
141,13,5.473657004234006
13,141,5.473657004234006
141,14,8.15261056349437
14,141,8.15261056349437
142,12,9.653513557249498
12,142,9.653513557249498
142,13,6.6693913515402565
13,142,6.6693913515402565
142,14,8.606231869988163
14,142,8.606231869988163
142,15,9.1793722552253
15,142,9.1793722552253
144,13,8.903249631454797
13,144,8.903249631454797
115,16,8.792119710286023
16,115,8.792119710286023
115,17,8.29181885957478
17,115,8.29181885957478
116,15,9.983454512341904
15,116,9.983454512341904
116,16,7.109161202279773
16,116,7.109161202279773
116,17,7.850931919205515
17,116,7.850931919205515
117,16,9.783855528369171
16,117,9.783855528369171
117,17,9.620772630095779
17,117,9.620772630095779
118,29,9.916492625923755
29,118,9.916492625923755
118,30,7.425751746456382
30,118,7.425751746456382
118,31,9.61719818866182
31,118,9.61719818866182
119,28,9.863078272020353
28,119,9.863078272020353
119,29,8.346251553841403
29,119,8.346251553841403
119,30,7.015930729418574
30,119,7.015930729418574
120,26,9.492503199894113
26,120,9.492503199894113
121,26,8.982218935207488
26,121,8.982218935207488
