src_idx,dst_idx,distance
47,117,7.310001231190045
117,100,9.098118157069628
100,117,9.098118157069628
117,101,5.639233103889216
101,117,5.639233103889216
117,102,6.986592946494024
102,117,6.986592946494024
117,103,9.28445501900893
103,117,9.28445501900893
118,45,9.927105721205956
45,118,9.927105721205956
118,46,7.500279794780992
46,118,7.500279794780992
118,47,4.392052481471504
47,118,4.392052481471504
118,48,7.0929357814659495
48,118,7.0929357814659495
118,50,9.049047242665937
50,118,9.049047242665937
118,100,9.786658929379318
100,118,9.786658929379318
118,101,6.5315805897194545
101,118,6.5315805897194545
118,102,9.18358851430093
102,118,9.18358851430093
119,47,6.651688056425978
47,119,6.651688056425978
119,48,7.77351767219963
48,119,7.77351767219963
119,50,9.237234380484235
50,119,9.237234380484235
119,5,9.019052555562585
5,119,9.019052555562585
119,6,9.396555805187344
6,119,9.396555805187344
119,7,9.405124028953578
7,119,9.405124028953578
119,100,9.302924163938991
100,119,9.302924163938991
119,101,7.325050853065797
101,119,7.325050853065797
120,47,9.394548365940748
47,120,9.394548365940748
120,100,8.745348077692505
100,120,8.745348077692505
120,101,7.045086301813481
101,120,7.045086301813481
120,102,9.842785174939053
102,120,9.842785174939053
121,7,9.90090748366027
7,121,9.90090748366027
121,100,7.9672911958833295
100,121,7.9672911958833295
121,101,8.050541658795387
101,121,8.050541658795387
122,6,9.5550772367365
6,122,9.5550772367365
122,7,7.3248059359958475
7,122,7.3248059359958475
122,8,8.687805361539816
8,122,8.687805361539816
123,7,9.200467053362015
7,123,9.200467053362015
123,8,9.48292054168967
8,123,9.48292054168967
124,7,9.298592259046528
7,124,9.298592259046528
124,8,8.141963645214835
8,124,8.141963645214835
125,8,9.656326734322944
8,125,9.656326734322944
126,17,9.952495064053034
17,126,9.952495064053034
126,19,8.785346037578714
19,126,8.785346037578714
126,20,9.360858561050902
20,126,9.360858561050902
127,19,8.514246472824238
19,127,8.514246472824238
127,20,7.631044686017764
20,127,7.631044686017764
128,18,9.316875602904656
18,128,9.316875602904656
128,19,5.592790895429578
19,128,5.592790895429578
128,20,4.319961573903176
20,128,4.319961573903176
128,21,6.544276354189214
21,128,6.544276354189214
128,22,9.205943134736385
22,128,9.205943134736385
128,32,8.930077155321785
32,128,8.930077155321785
128,33,8.657000462053817
33,128,8.657000462053817
129,19,7.012596238198803
19,129,7.012596238198803
129,20,4.494068312787424
20,129,4.494068312787424
129,21,4.558529916541078
21,129,4.558529916541078
129,22,8.21633622729742
22,129,8.21633622729742
129,32,7.907046098259446
32,129,7.907046098259446
129,33,9.262483522252548
33,129,9.262483522252548
129,100,9.664539409614925
100,129,9.664539409614925
130,19,7.325379853632169
19,130,7.325379853632169
130,20,3.8309468803417346
20,130,3.8309468803417346
130,21,3.704252016264554
21,130,3.704252016264554
130,22,6.64847208010984
22,130,6.64847208010984
130,23,8.791248546139506
23,130,8.791248546139506
130,31,6.947044983300446
31,130,6.947044983300446
130,32,4.62895171718176
32,130,4.62895171718176
130,33,7.126490089798765
33,130,7.126490089798765
130,34,8.867924390746685
34,130,8.867924390746685
130,35,9.856151936734742
35,130,9.856151936734742
130,100,9.997184903761662
100,130,9.997184903761662
131,19,9.763236399882983
19,131,9.763236399882983
131,20,7.0836625413694065
20,131,7.0836625413694065
131,21,4.562519698587613
21,131,4.562519698587613
131,22,7.251910782683422
22,131,7.251910782683422
131,23,8.354545708774356
23,131,8.354545708774356
131,31,7.046287887959161
31,131,7.046287887959161
131,32,6.723809113887754
32,131,6.723809113887754
131,33,9.966936440050173
33,131,9.966936440050173
131,99,9.30260237782955
99,131,9.30260237782955
131,100,7.496151212455633
100,131,7.496151212455633
132,20,9.685009189463894
20,132,9.685009189463894
132,21,6.533454369627144
21,132,6.533454369627144
132,22,9.232433373710318
22,132,9.232433373710318
132,98,9.323689452142858
98,132,9.323689452142858
132,99,7.944172895903009
99,132,7.944172895903009
132,100,5.199014041142806
100,132,5.199014041142806
132,101,8.066303924350985
101,132,8.066303924350985
132,102,8.721860925284236
102,132,8.721860925284236
133,100,7.88713065696265
100,133,7.88713065696265
133,101,9.480564223715808
101,133,9.480564223715808
133,102,9.243449842996935
102,133,9.243449842996935
134,100,8.94777961284251
100,134,8.94777961284251
134,101,9.568040969811955
101,134,9.568040969811955
134,102,7.871725922566157
102,134,7.871725922566157
135,100,8.81144897278535
100,135,8.81144897278535
135,101,7.836325733403379
101,135,7.836325733403379
135,102,6.216054375566546
102,135,6.216054375566546
135,103,9.877898865649517
103,135,9.877898865649517
136,101,9.659699063635474
101,136,9.659699063635474
136,102,7.482799676591644
102,136,7.482799676591644
136,66,8.817041794162028
66,136,8.817041794162028
136,69,9.643219638689144
69,136,9.643219638689144
137,101,9.09754285507906
101,137,9.09754285507906
137,102,6.259529295402332
102,137,6.259529295402332
137,103,8.126900823807313
103,137,8.126900823807313
137,65,7.360504466407176
65,137,7.360504466407176
137,66,5.013724962540326
66,137,5.013724962540326
137,67,6.988882814871059
67,137,6.988882814871059
137,68,8.561820191991888
68,137,8.561820191991888
137,69,6.989455272050891
69,137,6.989455272050891
137,70,8.39686733252348
70,137,8.39686733252348
137,71,8.545514495921237
71,137,8.545514495921237
138,101,8.819392836244454
101,138,8.819392836244454
138,102,7.185854507294172
102,138,7.185854507294172
138,103,8.288029259118238
103,138,8.288029259118238
138,65,6.354154389059178
65,138,6.354154389059178
138,66,4.722940185943498
66,138,4.722940185943498
138,67,4.844606175944541
67,138,4.844606175944541
138,68,7.160659257358921
68,138,7.160659257358921
138,69,7.453985846511917
69,138,7.453985846511917
138,70,8.71937996648844
70,138,8.71937996648844
138,71,8.864466368597716
71,138,8.864466368597716
139,65,8.93057892860256
65,139,8.93057892860256
139,66,6.479092992078448
66,139,6.479092992078448
139,67,4.231898510125214
67,139,4.231898510125214
139,68,4.514258632378083
68,139,4.514258632378083
139,69,6.215426212256087
69,139,6.215426212256087
139,70,8.451469280545249
70,139,8.451469280545249
139,71,9.995317203570885
71,139,9.995317203570885
140,46,9.692339449276425
46,140,9.692339449276425
140,65,9.402867222289167
65,140,9.402867222289167
140,66,8.26329752580651
66,140,8.26329752580651
140,67,5.197634173352329
67,140,5.197634173352329
140,68,6.319693900815133
68,140,6.319693900815133
140,69,9.221141089908553
69,140,9.221141089908553
141,45,9.94267433842626
45,141,9.94267433842626
141,46,6.540707454090881
46,141,6.540707454090881
141,47,8.83624569599556
47,141,8.83624569599556
141,80,8.073867041263435
80,141,8.073867041263435
141,81,9.06457379031138
81,141,9.06457379031138
141,82,7.756001289324287
82,141,7.756001289324287
141,83,9.39743427750362
83,141,9.39743427750362
141,65,8.330807283811096
65,141,8.330807283811096
141,66,8.728643078967082
66,141,8.728643078967082
141,67,6.235691541441087
67,141,6.235691541441087
141,68,8.664920368935883
68,141,8.664920368935883
141,72,8.469662153828803
72,141,8.469662153828803
142,45,7.583922731673892
45,142,7.583922731673892
142,46,3.7817997038447193
46,142,3.7817997038447193
142,47,5.724463031586455
47,142,5.724463031586455
142,48,8.022766979041581
48,142,8.022766979041581
142,82,8.597937020006599
82,142,8.597937020006599
142,65,9.68592592373079
65,142,9.68592592373079
142,67,9.46995807804871
67,142,9.46995807804871
142,72,9.191320362167778
72,142,9.191320362167778
143,44,8.064692554586317
44,143,8.064692554586317
143,45,6.352164434269627
45,143,6.352164434269627
143,46,3.948529093219398
46,143,3.948529093219398
143,47,7.328007914842885
47,143,7.328007914842885
143,48,8.168212350324886
48,143,8.168212350324886
143,80,9.798286125644628
80,143,9.798286125644628
143,81,9.348282516056091
81,143,9.348282516056091
143,82,5.986228361831849
82,143,5.986228361831849
143,83,7.727897838351639
83,143,7.727897838351639
143,84,9.230398203761306
84,143,9.230398203761306
143,72,8.090238871627955
72,143,8.090238871627955
143,73,9.876235112632747
73,143,9.876235112632747
144,49,9.959628005101393
49,144,9.959628005101393
144,43,7.40799392548347
43,144,7.40799392548347
144,44,4.299540673141724
44,144,4.299540673141724
144,45,3.1450413351814572
45,144,3.1450413351814572
144,46,3.4322459119357998
46,144,3.4322459119357998
144,47,6.244846355195619
47,144,6.244846355195619
144,48,5.885705650132363
48,144,5.885705650132363
144,50,7.122848096091899
50,144,7.122848096091899
144,51,7.997126358886671
51,144,7.997126358886671
144,52,9.461834758650143
52,144,9.461834758650143
144,82,8.156292172304767
82,144,8.156292172304767
144,83,8.350412744289944
83,144,8.350412744289944
144,84,8.385590080608514
84,144,8.385590080608514
144,72,7.9677562086198375
72,144,7.9677562086198375
144,73,8.30880869920592
73,144,8.30880869920592
145,36,9.314461981241863
36,145,9.314461981241863
145,38,9.574091915163551
38,145,9.574091915163551
145,49,8.571023334468295
49,145,8.571023334468295
145,43,7.43230146051679
43,145,7.43230146051679
145,44,4.793584984122005
44,145,4.793584984122005
145,45,6.37328831922736
45,145,6.37328831922736
145,46,7.04896935728905
46,145,7.04896935728905
145,47,9.328097394431511
47,145,9.328097394431511
145,48,7.606577548411637
48,145,7.606577548411637
145,50,9.131215910271752
50,145,9.131215910271752
145,51,9.15535499038677
51,145,9.15535499038677
145,82,9.068169660962463
82,145,9.068169660962463
145,83,9.838909797330185
83,145,9.838909797330185
145,84,8.973091663412333
84,145,8.973091663412333
145,92,9.916280048485925
92,145,9.916280048485925
146,44,7.928857546960968
44,146,7.928857546960968
146,45,8.409033535430801
45,146,8.409033535430801
146,46,7.322990099679226
46,146,7.322990099679226
146,47,9.008766286234753
47,146,9.008766286234753
146,48,7.525932433924713
48,146,7.525932433924713
146,82,9.940696253281256
82,146,9.940696253281256
147,44,7.160307116318405
44,147,7.160307116318405
147,45,7.0698812578430195
45,147,7.0698812578430195
147,46,6.097135392952997
46,147,6.097135392952997
147,47,6.121268986084506
47,147,6.121268986084506
147,48,3.950769418733525
48,147,3.950769418733525
147,50,7.3505132473862025
50,147,7.3505132473862025
147,51,9.462726985388516
51,147,9.462726985388516
148,36,8.927294158926324
36,148,8.927294158926324
148,38,7.142840121408293
38,148,7.142840121408293
148,49,6.92338009934454
49,148,6.92338009934454
148,43,9.160466800332832
43,148,9.160466800332832
148,44,5.853476402959182
44,148,5.853476402959182
148,45,7.695630513479705
45,148,7.695630513479705
148,46,8.539345759482986
46,148,8.539345759482986
148,47,8.581382173053475
47,148,8.581382173053475
148,48,5.154879727015948
48,148,5.154879727015948
148,50,7.02944756008607
50,148,7.02944756008607
148,51,7.784387965665635
51,148,7.784387965665635
149,36,9.031933458567995
36,149,9.031933458567995
149,38,7.950431183275534
38,149,7.950431183275534
149,49,9.279693152254552
49,149,9.279693152254552
149,44,9.018806850132668
44,149,9.018806850132668
149,48,8.453904778266669
48,149,8.453904778266669
150,48,8.023637890632896
48,150,8.023637890632896
151,38,9.332561974077645
38,151,9.332561974077645
151,48,7.175547017475389
48,151,7.175547017475389
151,50,9.453409384978519
50,151,9.453409384978519
151,6,8.42129283423869
6,151,8.42129283423869
151,9,9.957790317133615
9,151,9.957790317133615
152,36,9.98934727597354
36,152,9.98934727597354
152,38,7.268123623054302
38,152,7.268123623054302
152,49,9.602180689822497
49,152,9.602180689822497
153,9,8.583135266323138
9,153,8.583135266323138
