src_idx,dst_idx,distance
123,69,8.888663960348593
69,123,8.888663960348593
124,45,7.845528981528273
45,124,7.845528981528273
124,46,9.57480161674382
46,124,9.57480161674382
124,49,8.257424295747436
49,124,8.257424295747436
124,50,6.044319730126794
50,124,6.044319730126794
124,51,6.055293964788168
51,124,6.055293964788168
124,52,7.126881085018888
52,124,7.126881085018888
124,13,9.749836767864377
13,124,9.749836767864377
124,67,9.782568067741721
67,124,9.782568067741721
124,68,7.439716190823411
68,124,7.439716190823411
124,69,7.995395237260008
69,124,7.995395237260008
125,45,8.514258276561737
45,125,8.514258276561737
125,46,8.669792904100998
46,125,8.669792904100998
125,47,7.9429259092603886
47,125,7.9429259092603886
125,48,8.362970823816134
48,125,8.362970823816134
125,49,4.7396346905642375
49,125,4.7396346905642375
125,50,3.475911966664289
50,125,3.475911966664289
125,51,5.498209344868561
51,125,5.498209344868561
125,52,8.314270924140008
52,125,8.314270924140008
125,13,9.929580957925664
13,125,9.929580957925664
126,45,9.447959409311622
45,126,9.447959409311622
126,46,9.490289668919486
46,126,9.490289668919486
126,47,8.11735948446291
47,126,8.11735948446291
126,48,9.789918998643449
48,126,9.789918998643449
126,49,6.989640906369942
49,126,6.989640906369942
126,50,5.387607353918807
50,126,5.387607353918807
126,51,8.408700077895514
51,126,8.408700077895514
127,27,9.797907174493945
27,127,9.797907174493945
127,45,9.179538278148858
45,127,9.179538278148858
127,46,9.853249210285911
46,127,9.853249210285911
127,47,9.140842247845658
47,127,9.140842247845658
127,50,7.785447000654495
50,127,7.785447000654495
128,69,9.71172667448997
69,128,9.71172667448997
