src_idx,dst_idx,distance
17,144,7.41138401379931
145,15,9.16709408700489
15,145,9.16709408700489
145,17,9.179861763665068
17,145,9.179861763665068
145,116,9.684981621046067
116,145,9.684981621046067
145,121,8.855087859530247
121,145,8.855087859530247
146,93,9.925764756430613
93,146,9.925764756430613
146,94,9.674171850861446
94,146,9.674171850861446
146,95,8.880920504091907
95,146,8.880920504091907
146,116,7.306806826514576
116,146,7.306806826514576
146,117,7.596417379265048
117,146,7.596417379265048
146,119,7.243262662640363
119,146,7.243262662640363
146,120,8.046205254652648
120,146,8.046205254652648
146,121,5.4480288178386065
121,146,5.4480288178386065
146,122,8.280206639933569
122,146,8.280206639933569
146,123,9.646305458568067
123,146,9.646305458568067
147,93,8.121424751852354
93,147,8.121424751852354
147,94,6.740438783936844
94,147,6.740438783936844
147,95,5.111650320591193
95,147,5.111650320591193
147,96,7.874384356887845
96,147,7.874384356887845
147,97,8.128171381067212
97,147,8.128171381067212
147,115,7.355470141330193
115,147,7.355470141330193
147,116,4.938282697456682
116,147,4.938282697456682
147,117,5.968861616757426
117,147,5.968861616757426
147,119,7.295456531293982
119,147,7.295456531293982
147,121,6.974643360057917
121,147,6.974643360057917
147,122,8.447231617518254
122,147,8.447231617518254
147,123,8.549033220195144
123,147,8.549033220195144
148,94,8.109243737858662
94,148,8.109243737858662
148,95,4.733929868513052
95,148,4.733929868513052
148,96,5.913445357826511
96,148,5.913445357826511
148,97,5.2503016103839215
97,148,5.2503016103839215
148,98,8.988561175182593
98,148,8.988561175182593
148,114,9.849701467557269
114,148,9.849701467557269
148,115,6.75492383376748
115,148,6.75492383376748
148,116,6.450522536973264
116,148,6.450522536973264
148,117,8.69442718067154
117,148,8.69442718067154
149,94,8.989343246311158
94,149,8.989343246311158
149,95,5.465970179208819
95,149,5.465970179208819
149,96,6.271871650472449
96,149,6.271871650472449
149,97,6.576637514718298
97,149,6.576637514718298
149,98,9.448078640654932
98,149,9.448078640654932
149,115,9.079939757509411
115,149,9.079939757509411
149,116,9.482180920020463
116,149,9.482180920020463
150,80,9.891782902995804
80,150,9.891782902995804
150,81,8.948655206230717
81,150,8.948655206230717
150,94,9.261284198209234
94,150,9.261284198209234
150,95,6.006909438305198
95,150,6.006909438305198
150,96,5.020938258931294
96,150,5.020938258931294
150,97,6.372863877410221
97,150,6.372863877410221
150,98,7.810496847192243
98,150,7.810496847192243
150,99,8.764909183785083
99,150,8.764909183785083
150,115,9.042086097798455
115,150,9.042086097798455
151,80,9.919800048388074
80,151,9.919800048388074
151,95,9.082460184333321
95,151,9.082460184333321
151,96,6.8550981758104665
96,151,6.8550981758104665
151,97,6.339745736226336
97,151,6.339745736226336
151,98,6.412587231375486
98,151,6.412587231375486
151,99,7.586373244179332
99,151,7.586373244179332
152,92,9.568649068703483
92,152,9.568649068703483
152,118,9.538665787205248
118,152,9.538665787205248
152,80,8.70688107188791
80,152,8.70688107188791
152,96,9.63784311970266
96,152,9.63784311970266
152,97,9.135220796455874
97,152,9.135220796455874
152,98,7.565210373809828
98,152,7.565210373809828
152,99,7.3813575987077025
99,152,7.3813575987077025
152,100,9.012478349488557
100,152,9.012478349488557
153,24,9.929897079023531
24,153,9.929897079023531
153,25,6.748203464626718
25,153,6.748203464626718
153,26,9.4057830083412
26,153,9.4057830083412
153,92,9.330944378786105
92,153,9.330944378786105
153,118,7.84357437651993
118,153,7.84357437651993
153,80,8.288549812844224
80,153,8.288549812844224
153,96,9.883907830407972
96,153,9.883907830407972
153,97,9.134254923090332
97,153,9.134254923090332
153,98,6.138094981343967
98,153,6.138094981343967
153,99,4.972925296040557
99,153,4.972925296040557
153,100,5.45939355606464
100,153,5.45939355606464
153,101,7.760802406967983
101,153,7.760802406967983
153,112,9.979557154503404
112,153,9.979557154503404
153,113,9.546146290519546
113,153,9.546146290519546
154,22,9.264413311160075
22,154,9.264413311160075
154,23,9.231745772062833
23,154,9.231745772062833
154,24,6.990886996655005
24,154,6.990886996655005
154,25,3.895026957544714
25,154,3.895026957544714
154,26,6.385267026522854
26,154,6.385267026522854
154,27,9.045606447331213
27,154,9.045606447331213
154,10,9.856372862265316
10,154,9.856372862265316
154,98,7.395529528032458
98,154,7.395529528032458
154,99,7.318165685470647
99,154,7.318165685470647
154,100,6.664812450474514
100,154,6.664812450474514
154,101,9.315148361674119
101,154,9.315148361674119
155,22,9.34094320719273
22,155,9.34094320719273
155,23,9.792981262108082
23,155,9.792981262108082
155,24,8.587801173758045
24,155,8.587801173758045
155,25,5.319261696889903
25,155,5.319261696889903
155,26,5.168989166171664
26,155,5.168989166171664
155,27,7.388460056060401
27,155,7.388460056060401
155,92,9.10881386350605
92,155,9.10881386350605
155,100,8.864902311926521
100,155,8.864902311926521
156,22,8.890686418944256
22,156,8.890686418944256
156,23,8.091029415346348
23,156,8.091029415346348
156,24,6.987111992805034
24,156,6.987111992805034
156,25,5.283220608681788
25,156,5.283220608681788
156,26,3.750157863343882
26,156,3.750157863343882
156,27,7.062938977507872
27,156,7.062938977507872
156,28,9.732876810070085
28,156,9.732876810070085
157,22,7.647248590179344
22,157,7.647248590179344
157,23,5.355815250734475
23,157,5.355815250734475
157,24,4.315353287970756
24,157,4.315353287970756
157,25,4.981733232520587
25,157,4.981733232520587
157,26,3.9064032049956134
26,157,3.9064032049956134
157,27,7.382898414579468
27,157,7.382898414579468
157,28,9.433357037661624
28,157,9.433357037661624
157,29,9.666937208857833
29,157,9.666937208857833
157,9,9.810810415047278
9,157,9.810810415047278
157,10,9.143458262605025
10,157,9.143458262605025
158,23,7.511602359017685
23,158,7.511602359017685
158,24,5.110089333857094
24,158,5.110089333857094
158,25,7.275662650233314
25,158,7.275662650233314
158,26,7.623843846774409
26,158,7.623843846774409
158,10,9.062152834729735
10,158,9.062152834729735
158,11,9.055257312743798
11,158,9.055257312743798
159,23,7.44092111233549
23,159,7.44092111233549
159,24,6.418586604541534
24,159,6.418586604541534
159,25,9.588040780055122
25,159,9.588040780055122
159,26,9.433874601668181
26,159,9.433874601668181
159,29,9.630167236346422
29,159,9.630167236346422
159,30,9.534216748113082
30,159,9.534216748113082
159,31,9.538241661857812
31,159,9.538241661857812
159,32,6.688558140586059
32,159,6.688558140586059
159,33,7.984714209037162
33,159,7.984714209037162
159,34,9.53104868311982
34,159,9.53104868311982
159,10,9.27510059244643
10,159,9.27510059244643
159,11,8.669153937957267
11,159,8.669153937957267
160,23,9.013585191254366
23,160,9.013585191254366
160,24,7.517325388727031
24,160,7.517325388727031
160,32,8.311427374404472
32,160,8.311427374404472
160,33,8.877988173004061
33,160,8.877988173004061
160,34,8.932795195234245
34,160,8.932795195234245
160,55,9.585612134861295
55,160,9.585612134861295
160,57,8.716762816550647
57,160,8.716762816550647
160,60,9.23132146553244
60,160,9.23132146553244
160,63,9.131313760899904
63,160,9.131313760899904
160,65,9.641875180689697
65,160,9.641875180689697
160,9,9.996497486620003
9,160,9.996497486620003
160,10,8.285064755329316
10,160,8.285064755329316
160,11,6.236757250366568
11,160,6.236757250366568
160,12,8.72151271282683
12,160,8.72151271282683
160,13,8.982942780625953
13,160,8.982942780625953
161,32,7.092774774374275
32,161,7.092774774374275
161,33,6.157451177232346
33,161,6.157451177232346
161,34,5.6865456122324405
34,161,5.6865456122324405
161,35,9.202493792445605
35,161,9.202493792445605
161,36,9.7635772645071
36,161,9.7635772645071
161,37,8.93542360495573
37,161,8.93542360495573
161,55,9.901443783610553
55,161,9.901443783610553
161,56,8.92811603867243
56,161,8.92811603867243
161,57,6.377299820456927
57,161,6.377299820456927
161,58,8.039234105311275
58,161,8.039234105311275
161,59,9.365302824788952
59,161,9.365302824788952
161,60,6.99680276983709
60,161,6.99680276983709
161,61,9.448142727541745
61,161,9.448142727541745
161,11,9.598302766635358
11,161,9.598302766635358
162,32,7.736998384386548
32,162,7.736998384386548
162,33,6.143724196283549
33,162,6.143724196283549
162,34,7.643892398510071
34,162,7.643892398510071
162,57,9.923379716608654
57,162,9.923379716608654
162,60,9.085073087212896
60,162,9.085073087212896
163,33,9.898483015088722
33,163,9.898483015088722
163,60,8.606012084583666
60,163,8.606012084583666
163,13,9.073485162824701
13,163,9.073485162824701
164,34,9.799589583242762
34,164,9.799589583242762
164,56,9.950280448308979
56,164,9.950280448308979
164,57,8.46167536602534
57,164,8.46167536602534
164,58,9.13234887638444
58,164,9.13234887638444
164,59,8.22033515131835
59,164,8.22033515131835
164,60,4.905592522825358
60,164,4.905592522825358
164,61,6.6472185160411295
61,164,6.6472185160411295
164,62,9.19441444573824
62,164,9.19441444573824
164,63,9.41630208733768
63,164,9.41630208733768
164,13,9.650791211087306
13,164,9.650791211087306
165,33,8.938165695488077
33,165,8.938165695488077
165,34,9.076455365394574
34,165,9.076455365394574
165,57,9.684876147891616
57,165,9.684876147891616
165,58,8.951466360323321
58,165,8.951466360323321
165,59,8.224400282087442
59,165,8.224400282087442
165,60,6.419013631392287
60,165,6.419013631392287
165,61,9.34762076680478
61,165,9.34762076680478
166,60,9.36913544570683
60,166,9.36913544570683
167,60,8.378316776059497
60,167,8.378316776059497
167,61,9.17852744180677
61,167,9.17852744180677
168,59,8.651493859444162
59,168,8.651493859444162
168,60,7.269534923225833
60,168,7.269534923225833
168,61,8.760519733440475
61,168,8.760519733440475
