src_idx,dst_idx,distance
60,120,9.980530296532342
120,61,7.304772823298473
61,120,7.304772823298473
120,62,7.423045197221958
62,120,7.423045197221958
120,64,9.964237452008051
64,120,9.964237452008051
121,61,9.71577783813525
61,121,9.71577783813525
121,62,8.949789774067328
62,121,8.949789774067328
122,62,8.956097866816775
62,122,8.956097866816775
123,74,9.542665979693515
74,123,9.542665979693515
124,73,7.488576032864998
73,124,7.488576032864998
124,74,6.253861367187475
74,124,6.253861367187475
124,75,8.32825107690684
75,124,8.32825107690684
125,73,7.759652182926759
73,125,7.759652182926759
125,74,5.8974310508898675
74,125,5.8974310508898675
125,75,6.075586144562514
75,125,6.075586144562514
125,76,9.589297993075402
76,125,9.589297993075402
125,86,9.659927587720313
86,125,9.659927587720313
126,73,7.237436977273107
73,126,7.237436977273107
126,74,4.0797760967974686
74,126,4.0797760967974686
126,75,3.689860837484258
75,126,3.689860837484258
126,76,7.397077125459756
76,126,7.397077125459756
126,77,9.849261190566526
77,126,9.849261190566526
126,85,8.907017794974925
85,126,8.907017794974925
126,86,6.077918146865749
86,126,6.077918146865749
126,87,7.710137547411202
87,126,7.710137547411202
126,88,9.505902902933522
88,126,9.505902902933522
127,40,9.795514483680778
40,127,9.795514483680778
127,41,8.223778511122486
41,127,8.223778511122486
127,73,8.905295840116711
73,127,8.905295840116711
127,74,6.814147708994862
74,127,6.814147708994862
127,75,3.7735830453297305
75,127,3.7735830453297305
127,76,7.0242814579143875
76,127,7.0242814579143875
127,77,8.600787057008207
77,127,8.600787057008207
127,85,8.387640788684264
85,127,8.387640788684264
127,86,7.055972576477318
86,127,7.055972576477318
127,87,9.742470169315377
87,127,9.742470169315377
127,65,9.578875612513189
65,127,9.578875612513189
128,39,9.24899270191084
39,128,9.24899270191084
128,40,8.023209519886658
40,128,8.023209519886658
128,41,5.534617782647684
41,128,5.534617782647684
128,42,8.398241601668763
42,128,8.398241601668763
128,43,8.895200110171777
43,128,8.895200110171777
128,74,9.69878188227779
74,128,9.69878188227779
128,75,6.550192210920225
75,128,6.550192210920225
128,76,9.01523538239573
76,128,9.01523538239573
128,65,9.903575566430534
65,128,9.903575566430534
129,40,9.765473926031442
40,129,9.765473926031442
129,41,7.544729551150265
41,129,7.544729551150265
129,42,8.996266003181542
42,129,8.996266003181542
129,43,8.391314259399419
43,129,8.391314259399419
130,39,8.55427220749959
39,130,8.55427220749959
130,40,9.000480653831765
40,130,9.000480653831765
130,41,7.92419794048584
41,130,7.92419794048584
130,42,8.271059242926505
42,130,8.271059242926505
130,43,6.121598974124326
43,130,6.121598974124326
130,44,9.449561682956515
44,130,9.449561682956515
131,39,9.659728101763529
39,131,9.659728101763529
131,40,9.071723650993786
40,131,9.071723650993786
131,41,7.561218221953399
41,131,7.561218221953399
131,42,6.123433432315571
42,131,6.123433432315571
131,43,4.356708160985774
43,131,4.356708160985774
131,44,8.083776963771333
44,131,8.083776963771333
132,42,7.589465396192278
42,132,7.589465396192278
132,43,5.442446692435308
43,132,5.442446692435308
132,44,8.158402171994222
44,132,8.158402171994222
132,6,8.72892066638253
6,132,8.72892066638253
132,7,7.341261880630604
7,132,7.341261880630604
132,8,8.95738159285402
8,132,8.95738159285402
133,40,9.874130138903373
40,133,9.874130138903373
133,42,6.941729827643825
42,133,6.941729827643825
133,43,4.771331470354999
43,133,4.771331470354999
133,44,5.599933749608113
44,133,5.599933749608113
133,45,8.757218336892143
45,133,8.757218336892143
133,5,8.38008925966782
5,133,8.38008925966782
133,6,4.9592360298739555
6,133,4.9592360298739555
133,7,4.259446208135513
7,133,4.259446208135513
133,8,6.395803702428648
8,133,6.395803702428648
133,9,9.289651608106732
9,133,9.289651608106732
133,10,8.97514896812304
10,133,8.97514896812304
133,11,9.315583073538662
11,133,9.315583073538662
133,12,8.234791375620876
12,133,8.234791375620876
133,13,9.876030882900274
13,133,9.876030882900274
134,42,7.129112006414264
42,134,7.129112006414264
134,43,6.972380439993213
43,134,6.972380439993213
134,44,7.056575160798614
44,134,7.056575160798614
134,5,8.92122777424722
5,134,8.92122777424722
134,6,5.383689719885424
6,134,5.383689719885424
134,7,5.984306893868325
7,134,5.984306893868325
134,8,6.2674318504471955
8,134,6.2674318504471955
134,9,9.516918093584703
9,134,9.516918093584703
134,12,9.698977265670846
12,134,9.698977265670846
134,13,9.947161755998541
13,134,9.947161755998541
134,14,9.585193842588684
14,134,9.585193842588684
134,98,8.48156860492209
98,134,8.48156860492209
134,99,7.718155349563781
99,134,7.718155349563781
135,6,7.376325779139638
6,135,7.376325779139638
135,7,6.670159218489467
7,135,6.670159218489467
135,8,4.592338293288073
8,135,4.592338293288073
135,9,6.997245815319054
9,135,6.997245815319054
135,10,9.324572966093413
10,135,9.324572966093413
135,11,9.949332339408508
11,135,9.949332339408508
135,98,9.821173504220353
98,135,9.821173504220353
136,21,9.583207709321549
21,136,9.583207709321549
136,22,9.775962561303105
22,136,9.775962561303105
136,23,8.045539198835595
23,136,8.045539198835595
136,6,9.312046445330905
6,136,9.312046445330905
136,7,9.82720840320383
7,136,9.82720840320383
136,8,7.744440715765079
8,136,7.744440715765079
136,14,9.932357273074704
14,136,9.932357273074704
136,98,7.420687030187974
98,136,7.420687030187974
136,99,8.55087434125891
99,136,8.55087434125891
137,21,8.997586231873521
21,137,8.997586231873521
137,22,8.563615474786333
22,137,8.563615474786333
137,23,5.613401909715716
23,137,5.613401909715716
137,24,8.081165819360471
24,137,8.081165819360471
137,6,9.724050647749625
6,137,9.724050647749625
137,14,8.009546491531214
14,137,8.009546491531214
137,97,7.629411641797819
97,137,7.629411641797819
137,98,4.097666409067484
98,137,4.097666409067484
137,99,6.568126825815714
99,137,6.568126825815714
137,100,9.206198183832456
100,137,9.206198183832456
138,23,8.36413725377579
23,138,8.36413725377579
138,96,9.065230774778984
96,138,9.065230774778984
138,97,6.612592910500389
97,138,6.612592910500389
138,98,3.102308978809172
98,138,3.102308978809172
138,99,4.414006909826948
99,138,4.414006909826948
138,100,6.014161288159802
100,138,6.014161288159802
138,102,8.932712577935103
102,138,8.932712577935103
139,23,7.708420006719926
23,139,7.708420006719926
139,24,9.44053181764672
24,139,9.44053181764672
139,25,9.780440225265936
25,139,9.780440225265936
139,96,6.890533070815349
96,139,6.890533070815349
139,97,5.9647915303051455
97,139,5.9647915303051455
139,98,4.136087281477516
98,139,4.136087281477516
139,99,6.7869747310565485
99,139,6.7869747310565485
139,100,6.58813865974298
100,139,6.58813865974298
139,102,9.025285203249814
102,139,9.025285203249814
140,90,8.869753266015907
90,140,8.869753266015907
140,101,7.307765321902448
101,140,7.307765321902448
140,95,7.76366131409659
95,140,7.76366131409659
140,96,4.071953094032395
96,140,4.071953094032395
140,97,4.807769337229063
97,140,4.807769337229063
140,98,5.4462414562705606
98,140,5.4462414562705606
140,99,6.774207997987671
99,140,6.774207997987671
140,100,4.708626232777459
100,140,4.708626232777459
140,102,6.2920890807425796
102,140,6.2920890807425796
140,103,7.06495272454105
103,140,7.06495272454105
141,89,7.91012882322406
89,141,7.91012882322406
141,90,6.4767192312157515
90,141,6.4767192312157515
141,101,6.662292473315774
101,141,6.662292473315774
141,95,9.241739771276837
95,141,9.241739771276837
141,96,6.40711019102996
96,141,6.40711019102996
141,97,8.439891527738961
97,141,8.439891527738961
141,98,8.891071307778384
98,141,8.891071307778384
141,100,7.785641784721412
100,141,7.785641784721412
141,102,9.445459544140768
102,141,9.445459544140768
141,103,9.485764808385246
103,141,9.485764808385246
142,90,9.684731333392785
90,142,9.684731333392785
142,96,9.312679635851326
96,142,9.312679635851326
142,98,8.974904902003141
98,142,8.974904902003141
142,100,8.037129027208659
100,142,8.037129027208659
143,96,9.06499277440418
96,143,9.06499277440418
143,97,9.312529946260575
97,143,9.312529946260575
143,98,8.480900541805694
98,143,8.480900541805694
143,99,8.002775393574415
99,143,8.002775393574415
143,100,5.321146962826723
100,143,5.321146962826723
143,102,8.511730317626377
102,143,8.511730317626377
143,60,9.914463172557554
60,143,9.914463172557554
144,90,7.166766983794016
90,144,7.166766983794016
144,101,7.89270612654494
101,144,7.89270612654494
144,63,9.550356119014618
63,144,9.550356119014618
144,96,9.19230928548425
96,144,9.19230928548425
144,100,7.289533386987125
100,144,7.289533386987125
144,102,9.177063746100922
102,144,9.177063746100922
144,60,9.290347571538964
60,144,9.290347571538964
145,90,8.535501039774992
90,145,8.535501039774992
146,60,9.35510219078338
60,146,9.35510219078338
146,64,8.483131143628514
64,146,8.483131143628514
147,64,9.583871503729585
64,147,9.583871503729585
