src_idx,dst_idx,distance
15,136,7.571397361121658
136,16,8.465791457388969
16,136,8.465791457388969
136,17,8.897592370973175
17,136,8.897592370973175
136,97,9.082863480202708
97,136,9.082863480202708
137,14,9.515614273392961
14,137,9.515614273392961
137,15,6.559115412919635
15,137,6.559115412919635
137,16,5.697838011035413
16,137,5.697838011035413
137,17,5.778504564331505
17,137,5.778504564331505
138,16,8.846306404370136
16,138,8.846306404370136
138,17,7.693946191649647
17,138,7.693946191649647
139,17,8.798332853444453
17,139,8.798332853444453
140,15,9.14522394477029
15,140,9.14522394477029
140,16,8.128695221251682
16,140,8.128695221251682
140,17,5.913176895713504
17,140,5.913176895713504
141,16,8.28943152453774
16,141,8.28943152453774
141,17,5.0851892786798105
17,141,5.0851892786798105
142,17,8.944386899055747
17,142,8.944386899055747
143,17,9.74102751253686
17,143,9.74102751253686
144,17,8.39569514691905
17,144,8.39569514691905
145,17,8.859328642735862
17,145,8.859328642735862
146,17,9.482170426648109
17,146,9.482170426648109
147,17,9.56404652853592
17,147,9.56404652853592
148,17,9.073005565963243
17,148,9.073005565963243
148,123,8.922625678576896
123,148,8.922625678576896
149,95,9.279200612121716
95,149,9.279200612121716
149,116,9.003972512174837
116,149,9.003972512174837
149,117,9.989212982012152
117,149,9.989212982012152
149,123,8.60932058875728
123,149,8.60932058875728
150,93,8.07406378473691
93,150,8.07406378473691
150,94,8.018723152722012
94,150,8.018723152722012
150,95,7.412242643087184
95,150,7.412242643087184
150,115,9.925994005639943
115,150,9.925994005639943
150,116,6.870590513194633
116,150,6.870590513194633
150,117,6.626044445972284
117,150,6.626044445972284
150,119,6.322553123541159
119,150,6.322553123541159
150,120,9.93015740056521
120,150,9.93015740056521
150,122,8.80688736160512
122,150,8.80688736160512
150,123,6.02871196857173
123,150,6.02871196857173
150,124,8.702105722180127
124,150,8.702105722180127
150,125,9.938723912052303
125,150,9.938723912052303
151,93,6.999878927524394
93,151,6.999878927524394
151,94,5.505147591118699
94,151,5.505147591118699
151,95,3.6844057865550095
95,151,3.6844057865550095
151,96,6.929473428767873
96,151,6.929473428767873
151,97,7.9043272325986145
97,151,7.9043272325986145
151,115,7.289462943180384
115,151,7.289462943180384
151,116,5.362614754016929
116,151,5.362614754016929
151,117,5.938441378004845
117,151,5.938441378004845
151,119,7.46504474199586
119,151,7.46504474199586
151,123,8.19793162938067
123,151,8.19793162938067
151,124,9.487309998097462
124,151,9.487309998097462
151,125,9.411970994430451
125,151,9.411970994430451
152,94,7.658373521838688
94,152,7.658373521838688
152,95,4.046509236366573
95,152,4.046509236366573
152,96,5.214606504809343
96,152,5.214606504809343
152,97,5.20341176537087
97,152,5.20341176537087
152,98,8.719450039996781
98,152,8.719450039996781
152,114,9.920501297817554
114,152,9.920501297817554
152,115,6.937752734135161
115,152,6.937752734135161
152,116,6.987709066639791
116,152,6.987709066639791
152,117,8.946752762874358
117,152,8.946752762874358
153,94,9.452799849779959
94,153,9.452799849779959
153,95,6.033667292783061
95,153,6.033667292783061
153,96,6.494262775712111
96,153,6.494262775712111
153,97,7.095216557653475
97,153,7.095216557653475
153,98,9.53676197668789
98,153,9.53676197668789
153,115,9.771104389985814
115,153,9.771104389985814
154,79,9.1306498125818
79,154,9.1306498125818
154,80,9.95411040726392
80,154,9.95411040726392
154,81,8.621494823984994
81,154,8.621494823984994
154,95,7.2682543984095656
95,154,7.2682543984095656
154,96,6.0522073659120394
96,154,6.0522073659120394
154,97,7.344521563723532
97,154,7.344521563723532
154,98,8.240682617356399
98,154,8.240682617356399
154,99,8.781420272370525
99,154,8.781420272370525
155,79,9.6588395265684
79,155,9.6588395265684
155,95,9.948709112241652
95,155,9.948709112241652
155,96,7.686326105494095
96,155,7.686326105494095
155,97,7.232617645085353
97,155,7.232617645085353
155,98,6.959783114436825
98,155,6.959783114436825
155,99,7.805389227962952
99,155,7.805389227962952
156,25,9.992440642805944
25,156,9.992440642805944
156,92,8.906553710611082
92,156,8.906553710611082
156,118,9.433020460064741
118,156,9.433020460064741
156,79,9.112900635911712
79,156,9.112900635911712
156,98,8.318569949216029
98,156,8.318569949216029
156,99,8.041806637814672
99,156,8.041806637814672
156,100,9.321083520707244
100,156,9.321083520707244
157,24,9.967381702332865
24,157,9.967381702332865
157,25,6.625034641418866
25,157,6.625034641418866
157,26,8.997335383323222
26,157,8.997335383323222
157,92,8.690188087722845
92,157,8.690188087722845
157,118,7.686459588132887
118,157,7.686459588132887
157,79,8.629271232265214
79,157,8.629271232265214
157,97,9.908686138938902
97,157,9.908686138938902
157,98,6.938111126236012
98,157,6.938111126236012
157,99,5.784945807870634
99,157,5.784945807870634
157,100,5.873436302540452
100,157,5.873436302540452
157,101,7.924872617272782
101,157,7.924872617272782
158,22,9.27106709068594
22,158,9.27106709068594
158,23,9.194039862867676
23,158,9.194039862867676
158,24,6.995331872041522
24,158,6.995331872041522
158,25,3.8960895780256353
25,158,3.8960895780256353
158,26,6.122867465493595
26,158,6.122867465493595
158,27,8.864667450051353
27,158,8.864667450051353
158,98,7.875351039794983
98,158,7.875351039794983
158,99,7.812929412198729
99,158,7.812929412198729
158,100,7.0504693460790255
100,158,7.0504693460790255
158,101,9.593805188766337
101,158,9.593805188766337
159,22,9.506773848156891
22,159,9.506773848156891
159,23,9.748054421267856
23,159,9.748054421267856
159,24,8.547516598404469
24,159,8.547516598404469
159,25,5.517535138084754
25,159,5.517535138084754
159,26,5.002234900521958
26,159,5.002234900521958
159,27,7.413087143693907
27,159,7.413087143693907
159,92,9.651448544130567
92,159,9.651448544130567
159,100,9.529403653954427
100,159,9.529403653954427
160,22,9.147112331222349
22,160,9.147112331222349
160,23,8.070239277741397
23,160,8.070239277741397
160,24,6.902087003218666
24,160,6.902087003218666
160,25,5.586400003580126
25,160,5.586400003580126
160,26,4.045322360455344
26,160,4.045322360455344
160,27,7.436951660458741
27,160,7.436951660458741
160,28,9.929911681379654
28,160,9.929911681379654
161,22,7.87652328124534
22,161,7.87652328124534
161,23,5.36803548796018
23,161,5.36803548796018
161,24,4.200952987120894
24,161,4.200952987120894
161,25,5.234539712333835
25,161,5.234539712333835
161,26,4.356687503138131
26,161,4.356687503138131
161,27,7.788480788960061
27,161,7.788480788960061
161,28,9.754333857316961
28,161,9.754333857316961
161,29,9.628028406688463
29,161,9.628028406688463
161,9,9.742455799232552
9,161,9.742455799232552
161,10,8.99173337015728
10,161,8.99173337015728
162,23,7.555951693863581
23,162,7.555951693863581
162,24,5.022879751696229
24,162,5.022879751696229
162,25,7.425156361989964
25,162,7.425156361989964
162,26,7.997137675443633
26,162,7.997137675443633
162,10,8.721688941942382
10,162,8.721688941942382
162,11,8.53481159721759
11,162,8.53481159721759
163,23,7.511894900755735
23,163,7.511894900755735
163,24,6.342288072927626
24,163,6.342288072927626
163,25,9.706764342457276
25,163,9.706764342457276
163,26,9.841024845004712
26,163,9.841024845004712
163,30,9.778693215353469
30,163,9.778693215353469
163,31,6.953226876781746
31,163,6.953226876781746
163,32,8.148174458122503
32,163,8.148174458122503
163,33,9.361392791673685
33,163,9.361392791673685
163,9,9.993349438501593
9,163,9.993349438501593
163,10,8.788698936702753
10,163,8.788698936702753
163,11,7.941597446358004
11,163,7.941597446358004
164,23,9.089140828483186
23,164,9.089140828483186
164,24,7.496818925384284
24,164,7.496818925384284
164,31,9.078586894445634
31,164,9.078586894445634
164,32,9.710711353963724
32,164,9.710711353963724
164,33,9.465844019420565
33,164,9.465844019420565
164,54,8.83176703723554
54,164,8.83176703723554
164,55,9.510947692002096
55,164,9.510947692002096
164,56,8.579002564401065
56,164,8.579002564401065
164,59,9.097418370065215
59,164,9.097418370065215
164,60,9.920592169825351
60,164,9.920592169825351
164,61,9.922076093237747
61,164,9.922076093237747
164,62,8.213105259279223
62,164,8.213105259279223
164,63,9.560432050906487
63,164,9.560432050906487
164,64,8.68925163636087
64,164,8.68925163636087
164,9,9.565116883760494
9,164,9.565116883760494
164,10,7.685744271051441
10,164,7.685744271051441
164,11,5.34992766306237
11,164,5.34992766306237
164,12,7.822099782027842
12,164,7.822099782027842
164,13,8.310256073070187
13,164,8.310256073070187
165,31,8.106200342947368
31,165,8.106200342947368
165,32,7.417154373477743
32,165,7.417154373477743
165,33,6.383619271228511
33,165,6.383619271228511
165,34,9.66160100604449
34,165,9.66160100604449
165,35,9.67353684026685
35,165,9.67353684026685
165,36,8.426967485400668
36,165,8.426967485400668
165,54,8.604049104927288
54,165,8.604049104927288
165,55,7.727840448663515
55,165,7.727840448663515
165,56,5.605614774491732
56,165,5.605614774491732
165,57,7.736131526803304
57,165,7.736131526803304
165,58,8.866568501962865
58,165,8.866568501962865
165,59,6.234406226738841
59,165,6.234406226738841
165,60,8.324860419250285
60,165,8.324860419250285
165,61,9.032197185624323
61,165,9.032197185624323
165,62,8.889823507809362
62,165,8.889823507809362
165,11,8.697750398810026
11,165,8.697750398810026
166,31,8.292418043007727
31,166,8.292418043007727
166,32,6.775604032114037
32,166,6.775604032114037
166,33,7.5354674705687685
33,166,7.5354674705687685
166,56,8.864911167067609
56,166,8.864911167067609
166,57,9.780134252657275
57,166,9.780134252657275
166,59,7.7768788083652165
59,166,7.7768788083652165
167,59,7.922493168188917
59,167,7.922493168188917
167,60,8.98074840979303
60,167,8.98074840979303
167,62,9.93346510538996
62,167,9.93346510538996
167,11,9.186470649819768
11,167,9.186470649819768
167,12,9.781723876699852
12,167,9.781723876699852
167,13,7.983495036636522
13,167,7.983495036636522
167,14,9.966582613915362
14,167,9.966582613915362
168,55,9.044105538968457
55,168,9.044105538968457
168,56,8.200330603091565
56,168,8.200330603091565
168,57,9.261389852500546
57,168,9.261389852500546
168,58,8.098903135610405
58,168,8.098903135610405
168,59,4.422080053549463
59,168,4.422080053549463
168,60,5.26862126177238
60,168,5.26862126177238
168,61,7.718550187697167
61,168,7.718550187697167
168,62,7.865825512938864
62,168,7.865825512938864
168,11,9.88386913106401
11,168,9.88386913106401
168,13,8.57916132264687
13,168,8.57916132264687
168,14,9.537561271100698
14,168,9.537561271100698
169,32,9.975548105242133
32,169,9.975548105242133
169,33,9.462103148877631
33,169,9.462103148877631
169,56,8.73751669526302
56,169,8.73751669526302
169,57,8.230776634072878
57,169,8.230776634072878
169,58,6.987026119888205
58,169,6.987026119888205
169,59,4.690858130449056
59,169,4.690858130449056
169,60,7.4040973791543285
60,169,7.4040973791543285
170,59,8.076419875167458
59,170,8.076419875167458
170,60,9.702638919386821
60,170,9.702638919386821
171,59,7.8630020348464855
59,171,7.8630020348464855
171,60,7.904110512891373
60,171,7.904110512891373
171,14,9.511116969105153
14,171,9.511116969105153
172,58,8.181501634785642
58,172,8.181501634785642
172,59,6.499289268835482
59,172,6.499289268835482
172,60,7.057141418449825
60,172,7.057141418449825
173,59,9.313735877723825
59,173,9.313735877723825
