src_idx,dst_idx,distance
143,94,9.572885092802487
94,143,9.572885092802487
144,113,9.340803552157597
113,144,9.340803552157597
144,114,7.401933598729457
114,144,7.401933598729457
144,56,8.694237804431165
56,144,8.694237804431165
144,62,8.575788301958015
62,144,8.575788301958015
144,66,5.116495480306809
66,144,5.116495480306809
144,67,4.671885486610299
67,144,4.671885486610299
144,68,7.99509599692211
68,144,7.99509599692211
144,69,7.648111008608592
69,144,7.648111008608592
144,70,5.7093737835247795
70,144,5.7093737835247795
144,71,8.510586936281188
71,144,8.510586936281188
145,78,9.172243400608162
78,145,9.172243400608162
145,85,7.410394928747051
85,145,7.410394928747051
145,86,9.351055127631321
86,145,9.351055127631321
145,92,8.968308982188343
92,145,8.968308982188343
145,103,9.451907056250608
103,145,9.451907056250608
145,113,6.700931054711729
113,145,6.700931054711729
145,114,4.247077701196442
114,145,4.247077701196442
145,56,6.920653798594475
56,145,6.920653798594475
145,62,7.713124464184408
62,145,7.713124464184408
145,66,5.146138552351661
66,145,5.146138552351661
145,67,5.500906652543742
67,145,5.500906652543742
145,68,9.061165156865867
68,145,9.061165156865867
145,69,9.607306074025121
69,145,9.607306074025121
145,70,8.854849801097707
70,145,8.854849801097707
146,78,9.502053567518965
78,146,9.502053567518965
146,85,6.66276714286189
85,146,6.66276714286189
146,86,8.44387405164241
86,146,8.44387405164241
146,92,9.132585668911082
92,146,9.132585668911082
146,103,8.553232722193407
103,146,8.553232722193407
146,113,4.861200057598951
113,146,4.861200057598951
146,114,5.089066712079932
114,146,5.089066712079932
146,56,7.722374634786901
56,146,7.722374634786901
146,62,6.8381639348585415
62,146,6.8381639348585415
146,66,4.295691911671512
66,146,4.295691911671512
146,67,7.068847501537999
67,146,7.068847501537999
146,68,9.630381560457513
68,146,9.630381560457513
146,69,9.10681069310217
69,146,9.10681069310217
146,70,9.474762688321016
70,146,9.474762688321016
146,94,7.859056622776051
94,146,7.859056622776051
146,95,8.382190465504834
95,146,8.382190465504834
146,96,8.272619476320669
96,146,8.272619476320669
147,24,9.26398067787277
24,147,9.26398067787277
147,85,7.764266417376469
85,147,7.764266417376469
147,113,7.313098454143771
113,147,7.313098454143771
147,114,8.656420796148952
114,147,8.656420796148952
147,62,9.803979753141068
62,147,9.803979753141068
147,66,7.350677519793671
66,147,7.350677519793671
147,93,8.041977741824454
93,147,8.041977741824454
147,94,6.793270346453177
94,147,6.793270346453177
147,95,7.630639553798889
95,147,7.630639553798889
147,96,9.040592237237558
96,147,9.040592237237558
148,78,9.492150546635887
78,148,9.492150546635887
148,85,8.14866528948146
85,148,8.14866528948146
116,78,8.920920692394926
78,116,8.920920692394926
117,78,6.341549810574704
78,117,6.341549810574704
117,85,8.78031297847634
85,117,8.78031297847634
118,78,9.004649521219584
78,118,9.004649521219584
119,70,9.199826411405818
70,119,9.199826411405818
120,66,9.900784665873713
66,120,9.900784665873713
120,70,8.501612200047711
70,120,8.501612200047711
120,89,9.602875454779157
89,120,9.602875454779157
120,90,9.320595528183807
90,120,9.320595528183807
121,66,8.26987115981864
66,121,8.26987115981864
121,67,8.730431432638367
67,121,8.730431432638367
121,69,7.753902565805171
69,121,7.753902565805171
121,70,5.3431172549364945
70,121,5.3431172549364945
121,71,8.838264365813012
71,121,8.838264365813012
121,72,7.990112765161704
72,121,7.990112765161704
121,73,8.21219909646619
73,121,8.21219909646619
121,88,8.966623054416866
88,121,8.966623054416866
121,89,7.216759175696529
89,121,7.216759175696529
121,90,6.960159840118618
90,121,6.960159840118618
121,91,9.761159869605661
91,121,9.761159869605661
122,69,9.657878079578351
69,122,9.657878079578351
122,70,8.261691231218952
70,122,8.261691231218952
122,72,8.856357151786508
72,122,8.856357151786508
122,73,9.941484899148623
73,122,9.941484899148623
122,87,9.281226966301388
87,122,9.281226966301388
122,88,6.756066089078765
88,122,6.756066089078765
122,89,3.8490711866630947
89,122,3.8490711866630947
122,90,4.33284398519033
90,122,4.33284398519033
122,91,6.811701843151977
91,122,6.811701843151977
122,93,8.885134157681582
93,122,8.885134157681582
122,94,9.793593671375186
94,122,9.793593671375186
122,111,8.10107579275741
111,122,8.10107579275741
122,112,9.025851427981744
112,122,9.025851427981744
123,88,8.729986197010852
88,123,8.729986197010852
123,89,5.221938050187886
89,123,5.221938050187886
123,90,6.185803504800324
90,123,6.185803504800324
123,91,6.552091116582557
91,123,6.552091116582557
123,93,9.506576723510937
93,123,9.506576723510937
123,111,8.911720877585878
111,123,8.911720877585878
123,112,9.220861131152558
112,123,9.220861131152558
124,89,7.243268737248398
89,124,7.243268737248398
124,90,6.903628755951459
90,124,6.903628755951459
124,91,4.975069949256993
91,124,4.975069949256993
124,93,8.006549943639886
93,124,8.006549943639886
124,111,8.499714936396392
111,124,8.499714936396392
124,112,9.313198859682961
112,124,9.313198859682961
125,13,9.816047779019819
13,125,9.816047779019819
125,14,6.812754655790855
14,125,6.812754655790855
125,15,9.178113695090074
15,125,9.178113695090074
125,89,8.41304998202198
89,125,8.41304998202198
125,90,8.763001198219701
90,125,8.763001198219701
125,91,6.368680632595737
91,125,6.368680632595737
125,93,9.799410084285682
93,125,9.799410084285682
125,111,8.50263853165592
111,125,8.50263853165592
125,112,8.272766707698217
112,125,8.272766707698217
126,14,7.681711918576481
14,126,7.681711918576481
126,15,8.39972922182614
15,126,8.39972922182614
126,16,7.789551078207265
16,126,7.789551078207265
127,14,7.737267864046061
14,127,7.737267864046061
127,15,6.773930100023175
15,127,6.773930100023175
127,16,4.679142442798682
16,127,4.679142442798682
128,15,9.342902011687801
15,128,9.342902011687801
128,16,6.7182660709442
16,128,6.7182660709442
129,16,9.316154410485051
16,129,9.316154410485051
130,16,9.553794900457097
16,130,9.553794900457097
