src_idx,dst_idx,distance
137,38,8.173564032905105
38,137,8.173564032905105
138,39,9.98364207090779
39,138,9.98364207090779
140,20,9.23936215330907
20,140,9.23936215330907
140,27,8.157178985409105
27,140,8.157178985409105
140,29,9.314567569135988
29,140,9.314567569135988
141,20,9.976607038467538
20,141,9.976607038467538
141,27,7.589481536969437
27,141,7.589481536969437
141,29,9.536750494796431
29,141,9.536750494796431
142,27,7.08232631273087
27,142,7.08232631273087
142,29,7.607014920453358
29,142,7.607014920453358
142,40,8.008115196474137
40,142,8.008115196474137
142,34,9.003311224210789
34,142,9.003311224210789
142,35,6.894928063439089
35,142,6.894928063439089
142,36,9.412460889692973
36,142,9.412460889692973
142,39,9.322774372470889
39,142,9.322774372470889
143,35,9.36733051621431
35,143,9.36733051621431
143,39,9.498654325745301
39,143,9.498654325745301
145,35,9.925534041047866
35,145,9.925534041047866
145,37,9.917322925064004
37,145,9.917322925064004
145,73,8.605455130322865
73,145,8.605455130322865
146,34,8.696123331692116
34,146,8.696123331692116
146,35,7.03679550647878
35,146,7.03679550647878
146,36,8.08157695007601
36,146,8.08157695007601
146,37,8.24839554095219
37,146,8.24839554095219
146,73,6.861210607465712
73,146,6.861210607465712
146,74,8.159418361623569
74,146,8.159418361623569
146,75,7.548265363644807
75,146,7.548265363644807
146,84,7.430837503269732
84,146,7.430837503269732
146,85,8.376622290637195
85,146,8.376622290637195
147,34,9.411115874326486
34,147,9.411115874326486
147,35,7.639760729237533
35,147,7.639760729237533
147,36,6.812651539598949
36,147,6.812651539598949
147,37,6.064785074510059
37,147,6.064785074510059
147,38,9.75666264662256
38,147,9.75666264662256
147,71,8.701070566315389
71,147,8.701070566315389
147,72,7.756410896800141
72,147,7.756410896800141
147,73,3.955122754100055
73,147,3.955122754100055
147,74,5.343593079567335
74,147,5.343593079567335
147,75,6.359735922190475
75,147,6.359735922190475
147,84,7.726479211128442
84,147,7.726479211128442
147,85,7.258603584712419
85,147,7.258603584712419
147,86,9.865556446546742
86,147,9.865556446546742
147,63,7.140767255694581
63,147,7.140767255694581
147,64,8.293846272990594
64,147,8.293846272990594
148,36,9.508669149781156
36,148,9.508669149781156
148,37,7.274920343206513
37,148,7.274920343206513
148,71,9.191709144658567
71,148,9.191709144658567
148,72,7.565778082920481
72,148,7.565778082920481
148,73,4.742494280439353
73,148,4.742494280439353
148,74,7.935828312154936
74,148,7.935828312154936
148,75,9.832623708858172
75,148,9.832623708858172
148,85,8.71311735258971
85,148,8.71311735258971
148,63,9.728397452818212
63,148,9.728397452818212
149,37,8.917632196945554
37,149,8.917632196945554
149,71,6.895328636113006
71,149,6.895328636113006
149,72,5.641661457407737
72,149,5.641661457407737
149,73,4.787480548263355
73,149,4.787480548263355
149,74,8.095948678197011
74,149,8.095948678197011
149,85,9.084864005586432
85,149,9.084864005586432
149,57,9.870435907294064
57,149,9.870435907294064
149,63,9.63157988078799
63,149,9.63157988078799
150,72,8.17971692664239
72,150,8.17971692664239
150,73,8.012497550701658
73,150,8.012497550701658
109,85,9.41784396770301
85,109,9.41784396770301
111,84,9.153902828848466
84,111,9.153902828848466
111,85,9.522592609158494
85,111,9.522592609158494
112,73,8.928111726451464
73,112,8.928111726451464
112,83,9.488613281191311
83,112,9.488613281191311
112,84,6.511945485029803
84,112,6.511945485029803
112,85,7.335943361286267
85,112,7.335943361286267
113,72,7.131098863429111
72,113,7.131098863429111
113,73,5.934280495561366
73,113,5.934280495561366
113,74,8.601447668852025
74,113,8.601447668852025
113,75,9.31198356957313
75,113,9.31198356957313
113,83,9.945145650014386
83,113,9.945145650014386
113,84,6.392000156445555
84,113,6.392000156445555
113,85,5.061101955108195
85,113,5.061101955108195
113,86,8.200712469048042
86,113,8.200712469048042
113,87,8.765657305644568
87,113,8.765657305644568
113,88,9.076046441044692
88,113,9.076046441044692
114,72,7.6280173046473845
72,114,7.6280173046473845
114,73,8.286806984599078
73,114,8.286806984599078
114,84,8.054457958174465
84,114,8.054457958174465
114,85,5.984020220554071
85,114,5.984020220554071
114,86,7.753496372605073
86,114,7.753496372605073
114,87,6.736658741542427
87,114,6.736658741542427
114,88,7.888004310343649
88,114,7.888004310343649
115,72,6.609557776432545
72,115,6.609557776432545
115,73,8.769760658079559
73,115,8.769760658079559
115,85,7.692636219138402
85,115,7.692636219138402
115,86,7.884384186478991
86,115,7.884384186478991
115,87,7.104482036010785
87,115,7.104482036010785
115,88,9.797312590705676
88,115,9.797312590705676
116,71,8.881039916586346
71,116,8.881039916586346
116,72,5.642493154625883
72,116,5.642493154625883
116,73,7.431404914281014
73,116,7.431404914281014
116,85,8.634732248309728
85,116,8.634732248309728
116,86,9.095624167697343
86,116,9.095624167697343
116,87,9.802190265445777
87,116,9.802190265445777
117,72,8.762815643387686
72,117,8.762815643387686
121,58,8.448327349244943
58,121,8.448327349244943
122,58,9.93172698980394
58,122,9.93172698980394
123,71,9.215796113196083
71,123,9.215796113196083
123,72,9.77390346790882
72,123,9.77390346790882
123,57,8.455660234422858
57,123,8.455660234422858
123,58,6.60276563267242
58,123,6.60276563267242
124,57,8.299354553216775
57,124,8.299354553216775
124,58,5.01838460064591
58,124,5.01838460064591
124,60,7.822319093465826
60,124,7.822319093465826
124,61,9.27518463428087
61,124,9.27518463428087
125,58,8.532040025691394
58,125,8.532040025691394
