src_idx,dst_idx,distance
15,123,8.948076720726078
123,95,9.483993568112538
95,123,9.483993568112538
123,97,9.372931505137542
97,123,9.372931505137542
130,24,8.58073679820096
24,130,8.58073679820096
130,25,8.819618472473744
25,130,8.819618472473744
130,13,9.674610586478405
13,130,9.674610586478405
146,93,8.75457371891973
93,146,8.75457371891973
146,94,9.542544786376427
94,146,9.542544786376427
147,78,9.471468154409862
78,147,9.471468154409862
147,92,8.576933484643567
92,147,8.576933484643567
147,93,5.414140929085617
93,147,5.414140929085617
147,94,5.70253364742375
94,147,5.70253364742375
147,95,7.198284031628652
95,147,7.198284031628652
147,97,9.27947164444183
97,147,9.27947164444183
147,115,9.42862057779398
115,147,9.42862057779398
148,92,9.752211902947964
92,148,9.752211902947964
148,93,6.197371458933218
93,148,6.197371458933218
148,94,6.966012417445144
94,148,6.966012417445144
148,95,6.64501993977445
95,148,6.64501993977445
148,97,9.671612533595415
97,148,9.671612533595415
148,115,9.371104790791746
115,148,9.371104790791746
148,116,9.643813457341448
116,148,9.643813457341448
149,93,9.53098221591039
93,149,9.53098221591039
149,94,9.529750573860786
94,149,9.529750573860786
149,95,7.627044840565715
95,149,7.627044840565715
150,95,7.695423250218274
95,150,7.695423250218274
150,97,9.033132789901842
97,150,9.033132789901842
153,36,9.349814543615283
36,153,9.349814543615283
155,34,8.670892341622062
34,155,8.670892341622062
155,35,8.118823067415635
35,155,8.118823067415635
155,36,7.86608536694079
36,155,7.86608536694079
156,23,9.750804530909225
23,156,9.750804530909225
156,24,8.811032629607041
24,156,8.811032629607041
156,26,9.663034202568051
26,156,9.663034202568051
156,33,9.766443620888822
33,156,9.766443620888822
156,34,9.349521912910838
34,156,9.349521912910838
156,35,7.745235567753895
35,156,7.745235567753895
156,36,8.42937227793386
36,156,8.42937227793386
157,24,9.341445819572039
24,157,9.341445819572039
157,26,8.872686064546627
26,157,8.872686064546627
158,23,8.93738378945426
23,158,8.93738378945426
158,24,7.034912792636446
24,158,7.034912792636446
158,25,6.6930907658569785
25,158,6.6930907658569785
158,26,6.020315606344895
26,158,6.020315606344895
158,27,9.621503988462505
27,158,9.621503988462505
159,25,9.008123944529185
25,159,9.008123944529185
159,26,8.003711201686377
26,159,8.003711201686377
124,32,9.8722877287891
32,124,9.8722877287891
124,33,8.892603274632238
33,124,8.892603274632238
124,34,8.787577709471478
34,124,8.787577709471478
125,26,8.950459932316324
26,125,8.950459932316324
125,28,9.684494927460078
28,125,9.684494927460078
125,32,9.931090272472595
32,125,9.931090272472595
125,33,7.842224684360934
33,125,7.842224684360934
125,34,9.475384583224047
34,125,9.475384583224047
126,26,8.88152751501677
26,126,8.88152751501677
126,27,8.681340449492808
27,126,8.681340449492808
126,28,7.366878579154135
28,126,7.366878579154135
126,29,9.771250994627048
29,126,9.771250994627048
126,30,7.709226744622314
30,126,7.709226744622314
126,31,9.79261604475535
31,126,9.79261604475535
126,32,9.36940777210598
32,126,9.36940777210598
126,33,8.09278382264101
33,126,8.09278382264101
127,26,6.797023245509759
26,127,6.797023245509759
127,27,6.102833276438085
27,127,6.102833276438085
127,28,6.012317855868906
28,127,6.012317855868906
127,29,8.369425189342461
29,127,8.369425189342461
127,30,9.056005907683582
30,127,9.056005907683582
128,25,8.335444019366937
25,128,8.335444019366937
128,26,5.357392929401392
26,128,5.357392929401392
128,27,6.702717657786285
27,128,6.702717657786285
128,28,8.428848319907067
28,128,8.428848319907067
129,25,9.445664719859586
25,129,9.445664719859586
129,26,7.680921168714078
26,129,7.680921168714078
129,27,9.00736593017071
27,129,9.00736593017071
129,90,9.221912870982896
90,129,9.221912870982896
131,83,8.748173923739746
83,131,8.748173923739746
131,90,9.565537569838925
90,131,9.565537569838925
131,91,9.508596847064235
91,131,9.508596847064235
132,83,9.013253962914836
83,132,9.013253962914836
133,83,7.454984708233812
83,133,7.454984708233812
133,90,9.9922886767747
90,133,9.9922886767747
134,83,7.29847901963142
83,134,7.29847901963142
134,90,8.075809928422043
90,134,8.075809928422043
135,83,9.405031100427047
83,135,9.405031100427047
135,90,8.908712028121684
90,135,8.908712028121684
136,90,9.924955264382806
90,136,9.924955264382806
136,97,9.898288538934382
97,136,9.898288538934382
137,83,8.451852223033717
83,137,8.451852223033717
137,90,6.863805941312736
90,137,6.863805941312736
137,117,8.591756281459574
117,137,8.591756281459574
137,122,8.94297344287682
122,137,8.94297344287682
137,74,8.875378808817125
74,137,8.875378808817125
137,98,9.755508033926278
98,137,9.755508033926278
138,25,8.708640766503112
25,138,8.708640766503112
138,26,9.608379259791942
26,138,9.608379259791942
138,83,7.871684762488907
83,138,7.871684762488907
138,90,5.31371442589833
90,138,5.31371442589833
138,91,7.65369610057781
91,138,7.65369610057781
138,117,7.082844414499019
117,138,7.082844414499019
138,122,8.792732965352695
122,138,8.792732965352695
138,74,9.5863003291155
74,138,9.5863003291155
138,98,9.374402060931672
98,138,9.374402060931672
138,99,8.722294996157835
99,138,8.722294996157835
138,100,9.391622117610984
100,138,9.391622117610984
139,24,9.024800053186777
24,139,9.024800053186777
139,25,5.682857203907208
25,139,5.682857203907208
139,26,7.762412640410198
26,139,7.762412640410198
139,27,9.877655440437273
27,139,9.877655440437273
139,90,9.03330166661116
90,139,9.03330166661116
139,117,8.892100932850461
117,139,8.892100932850461
139,97,7.710899688103847
97,139,7.710899688103847
139,98,7.126096126211048
98,139,7.126096126211048
139,99,6.7846808325816
99,139,6.7846808325816
139,100,8.94705415206592
100,139,8.94705415206592
140,25,7.970924538596513
25,140,7.970924538596513
140,117,8.467980219627346
117,140,8.467980219627346
140,74,7.797416879967368
74,140,7.797416879967368
140,94,8.433340974963604
94,140,8.433340974963604
140,95,7.895254967383891
95,140,7.895254967383891
140,97,5.287392173841469
97,140,5.287392173841469
140,98,4.447099279305567
98,140,4.447099279305567
140,99,6.045250201604573
99,140,6.045250201604573
140,100,8.479167294021273
100,140,8.479167294021273
140,112,9.927238337020025
112,140,9.927238337020025
140,113,8.925737000382664
113,140,8.925737000382664
141,25,9.33418689549336
25,141,9.33418689549336
141,90,7.797359681328037
90,141,7.797359681328037
141,91,8.896988085863667
91,141,8.896988085863667
141,96,9.962274288534722
96,141,9.962274288534722
141,107,8.457190668301143
107,141,8.457190668301143
141,117,4.748420158326344
117,141,4.748420158326344
141,122,6.7377187534060825
122,141,6.7377187534060825
141,62,8.665915646946953
62,141,8.665915646946953
141,68,6.6546927802867
68,141,6.6546927802867
141,74,4.876769730056976
74,141,4.876769730056976
141,75,8.492910160834152
75,141,8.492910160834152
141,77,8.981076271806177
77,141,8.981076271806177
141,97,8.167045059261028
97,141,8.167045059261028
141,98,5.452733351265217
98,141,5.452733351265217
141,99,5.64128380778702
99,141,5.64128380778702
141,100,6.166472168103892
100,141,6.166472168103892
141,101,9.51511707757713
101,141,9.51511707757713
141,111,8.474761412570855
111,141,8.474761412570855
141,112,9.520763414768792
112,141,9.520763414768792
141,113,9.556979857674701
113,141,9.556979857674701
142,90,8.180733524568563
90,142,8.180733524568563
142,107,9.88687023278853
107,142,9.88687023278853
142,117,6.3451547656459875
117,142,6.3451547656459875
142,122,5.967228251039171
122,142,5.967228251039171
142,62,8.188655139887137
62,142,8.188655139887137
142,68,7.216848689005468
68,142,7.216848689005468
142,74,3.893928350650537
74,142,3.893928350650537
142,75,6.308181829972877
75,142,6.308181829972877
142,76,9.039935508619514
76,142,9.039935508619514
142,77,8.201952572406155
77,142,8.201952572406155
142,78,8.042708809847591
78,142,8.042708809847591
142,98,7.927518779542566
98,142,7.927518779542566
142,99,9.192172866085585
99,142,9.192172866085585
142,100,9.383867539559578
100,142,9.383867539559578
143,83,8.037565676248
83,143,8.037565676248
143,90,6.694951680184106
90,143,6.694951680184106
143,91,9.324398586504115
91,143,9.324398586504115
143,96,9.6068415725461
96,143,9.6068415725461
143,117,7.411626677052749
117,143,7.411626677052749
143,122,5.405618928485433
122,143,5.405618928485433
143,62,8.56882990845308
62,143,8.56882990845308
143,68,9.230113650437891
68,143,9.230113650437891
143,74,6.537926047302768
74,143,6.537926047302768
143,75,7.309028458009992
75,143,7.309028458009992
144,122,8.415335346853391
122,144,8.415335346853391
144,74,7.978444585255955
74,144,7.978444585255955
144,75,7.577006664904022
75,144,7.577006664904022
144,78,8.949352881633407
78,144,8.949352881633407
145,74,8.804036347039915
74,145,8.804036347039915
145,75,9.703799874276045
75,145,9.703799874276045
145,78,9.581849769225148
78,145,9.581849769225148
