src_idx,dst_idx,distance
15,152,9.18958415816515
153,70,9.332039487700428
70,153,9.332039487700428
154,18,9.414159176474548
18,154,9.414159176474548
155,18,9.090243451085342
18,155,9.090243451085342
155,22,9.48338937300373
22,155,9.48338937300373
156,18,9.140865221629731
18,156,9.140865221629731
156,19,9.805204128420783
19,156,9.805204128420783
156,21,9.74365480710395
21,156,9.74365480710395
156,22,7.018703370281439
22,156,7.018703370281439
156,25,9.654154390727342
25,156,9.654154390727342
156,26,9.62333538852304
26,156,9.62333538852304
157,22,9.470342496446476
22,157,9.470342496446476
157,26,9.924055118750601
26,157,9.924055118750601
158,25,9.592421487820479
25,158,9.592421487820479
158,26,8.80320685886683
26,158,8.80320685886683
158,42,9.654871723642941
42,158,9.654871723642941
159,26,9.745543032586735
26,159,9.745543032586735
160,22,9.832493935924909
22,160,9.832493935924909
115,95,8.63119696218318
95,115,8.63119696218318
115,96,9.874988860753218
96,115,9.874988860753218
116,46,9.11387755019783
46,116,9.11387755019783
116,48,7.79013953661935
48,116,7.79013953661935
116,94,8.844697055298163
94,116,8.844697055298163
116,95,7.381344660696994
95,116,7.381344660696994
116,96,9.85405545955573
96,116,9.85405545955573
117,45,9.507497409939166
45,117,9.507497409939166
117,46,7.458288878824689
46,117,7.458288878824689
117,48,7.110631125294006
48,117,7.110631125294006
117,49,9.459415943915348
49,117,9.459415943915348
118,46,8.170732464106266
46,118,8.170732464106266
118,48,9.234343560860188
48,118,9.234343560860188
119,46,9.35391581103871
46,119,9.35391581103871
120,46,9.50816259852554
46,120,9.50816259852554
121,44,9.660312106759287
44,121,9.660312106759287
121,45,9.902144868663555
45,121,9.902144868663555
122,42,9.488304801174964
42,122,9.488304801174964
123,22,9.820847723083789
22,123,9.820847723083789
123,25,9.910100604938378
25,123,9.910100604938378
123,42,7.88447487154344
42,123,7.88447487154344
123,43,8.875157125369668
43,123,8.875157125369668
123,44,8.430630700012902
44,123,8.430630700012902
124,21,8.355643661621766
21,124,8.355643661621766
124,22,7.21324788150248
22,124,7.21324788150248
124,23,9.931635816923615
23,124,9.931635816923615
124,24,9.425045198830615
24,124,9.425045198830615
124,25,6.103817248247202
25,124,6.103817248247202
124,26,7.715814927796027
26,124,7.715814927796027
124,40,9.411180903584846
40,124,9.411180903584846
124,41,7.5953483132770145
41,124,7.5953483132770145
124,42,4.862634985272904
42,124,4.862634985272904
124,43,6.625473039715732
43,124,6.625473039715732
124,44,7.863077832502997
44,124,7.863077832502997
124,67,9.6415664183783
67,124,9.6415664183783
125,17,9.557862627177693
17,125,9.557862627177693
125,18,7.259246930639574
18,125,7.259246930639574
125,19,8.862271210022861
19,125,8.862271210022861
125,20,8.922544087870904
20,125,8.922544087870904
125,21,5.4475093391383895
21,125,5.4475093391383895
125,22,5.460128753060684
22,125,5.460128753060684
125,23,8.761716099029915
23,125,8.761716099029915
125,24,8.284361532429637
24,125,8.284361532429637
125,25,6.309748806410598
25,125,6.309748806410598
125,26,8.78561386586048
26,125,8.78561386586048
125,41,8.794817735462164
41,125,8.794817735462164
125,42,5.639953900520811
42,125,5.639953900520811
125,43,4.898539986567421
43,125,4.898539986567421
125,44,5.709377023809166
44,125,5.709377023809166
125,45,7.941151868589341
45,125,7.941151868589341
125,65,9.287679419532084
65,125,9.287679419532084
126,17,8.334988422307493
17,126,8.334988422307493
126,18,6.106256299894396
18,126,6.106256299894396
126,19,9.140967618365135
19,126,9.140967618365135
126,20,9.802260402580616
20,126,9.802260402580616
126,21,7.106679534072146
21,126,7.106679534072146
126,22,7.758517899702236
22,126,7.758517899702236
126,25,9.974653577944446
25,126,9.974653577944446
126,42,8.771402054403838
42,126,8.771402054403838
126,43,6.632035434163476
43,126,6.632035434163476
126,44,5.12858791481632
44,126,5.12858791481632
126,45,5.667329265183024
45,126,5.667329265183024
126,46,8.973855971654551
46,126,8.973855971654551
126,64,9.492583684118873
64,126,9.492583684118873
127,14,7.072263711146526
14,127,7.072263711146526
127,15,7.173019029669449
15,127,7.173019029669449
127,16,8.954123854403626
16,127,8.954123854403626
127,17,6.866849714388691
17,127,6.866849714388691
127,18,4.149027958450027
18,127,4.149027958450027
127,19,7.636389460995296
19,127,7.636389460995296
127,20,9.414317712930663
20,127,9.414317712930663
127,21,8.125563672755264
21,127,8.125563672755264
127,22,8.33661879900959
22,127,8.33661879900959
127,44,8.635207988230517
44,127,8.635207988230517
127,45,7.773219796197714
45,127,7.773219796197714
128,66,8.831388169478231
66,128,8.831388169478231
128,70,8.466730537816826
70,128,8.466730537816826
128,5,8.881590172936383
5,128,8.881590172936383
128,11,7.041124057989606
11,128,7.041124057989606
128,14,3.5531735111024374
14,128,3.5531735111024374
128,15,5.268815236844055
15,128,5.268815236844055
128,16,6.867489352012132
16,128,6.867489352012132
128,17,4.839274015800301
17,128,4.839274015800301
128,18,4.427275573081032
18,128,4.427275573081032
128,19,7.961572960163085
19,128,7.961572960163085
128,20,9.169051750317475
20,128,9.169051750317475
128,21,8.982528875545011
21,128,8.982528875545011
128,45,7.907052421730863
45,128,7.907052421730863
128,48,9.114241054525598
48,128,9.114241054525598
128,49,7.3055760210951135
49,128,7.3055760210951135
128,50,9.624936207580804
50,128,9.624936207580804
128,62,9.335899635278853
62,128,9.335899635278853
129,66,8.18902808640928
66,129,8.18902808640928
129,70,8.71119107814769
70,129,8.71119107814769
129,11,8.550298006502468
11,129,8.550298006502468
129,14,5.286834402551308
14,129,5.286834402551308
129,15,8.165631512626568
15,129,8.165631512626568
129,17,8.237277280752426
17,129,8.237277280752426
129,18,8.203121418094458
18,129,8.203121418094458
129,45,7.9907863192554505
45,129,7.9907863192554505
129,46,8.950002569832044
46,129,8.950002569832044
129,48,7.160407949272164
48,129,7.160407949272164
129,49,5.982312345573409
49,129,5.982312345573409
129,50,8.105614412245382
50,129,8.105614412245382
129,51,9.53815312311561
51,129,9.53815312311561
129,62,9.568377605425072
62,129,9.568377605425072
130,38,9.000560204787256
38,130,9.000560204787256
130,66,6.472731571755467
66,130,6.472731571755467
130,70,8.20964085694374
70,130,8.20964085694374
130,11,8.826154825290569
11,130,8.826154825290569
130,14,6.742462532339353
14,130,6.742462532339353
130,48,7.6298988853064085
48,130,7.6298988853064085
130,49,6.044090336849705
49,130,6.044090336849705
130,50,6.376313198079279
50,130,6.376313198079279
130,51,7.728510982071514
51,130,7.728510982071514
130,95,8.742517829550026
95,130,8.742517829550026
131,66,8.342352845570606
66,131,8.342352845570606
131,14,9.05198398142639
14,131,9.05198398142639
131,46,9.168470646732755
46,131,9.168470646732755
131,48,5.5927056064126965
48,131,5.5927056064126965
131,49,4.321794650373846
49,131,4.321794650373846
131,50,3.965432006730161
50,131,3.965432006730161
131,51,6.859895407365916
51,131,6.859895407365916
131,52,9.882302970461891
52,131,9.882302970461891
131,60,9.300595411047613
60,131,9.300595411047613
131,61,8.68893560800171
61,131,8.68893560800171
131,62,8.656460362064854
62,131,8.656460362064854
131,63,9.980887786164125
63,131,9.980887786164125
131,92,8.59312754473015
92,131,8.59312754473015
131,93,9.867474094214792
93,131,9.867474094214792
131,94,8.499865410699167
94,131,8.499865410699167
131,95,5.375639589853477
95,131,5.375639589853477
131,96,8.313844537877769
96,131,8.313844537877769
131,97,9.620384399804406
97,131,9.620384399804406
132,46,9.042753452350674
46,132,9.042753452350674
132,48,6.143152448051401
48,132,6.143152448051401
132,49,7.068034875409143
49,132,7.068034875409143
132,50,7.17950729507255
50,132,7.17950729507255
132,92,9.130509460046571
92,132,9.130509460046571
132,93,8.985564701230517
93,132,8.985564701230517
132,94,6.477640774232543
94,132,6.477640774232543
132,95,3.8624824918697045
95,132,3.8624824918697045
132,96,6.9982509957845895
96,132,6.9982509957845895
132,97,9.693684851489655
97,132,9.693684851489655
132,82,9.22026105921084
82,132,9.22026105921084
133,48,9.911145695629745
48,133,9.911145695629745
133,50,9.218425353605681
50,133,9.218425353605681
133,92,8.516276651213254
92,133,8.516276651213254
133,93,8.279957367040003
93,133,8.279957367040003
133,94,6.568899527318112
94,133,6.568899527318112
133,95,3.7183598534838014
95,133,3.7183598534838014
133,96,4.391946493298849
96,133,4.391946493298849
133,97,7.505081278707116
97,133,7.505081278707116
134,93,9.219568861937091
93,134,9.219568861937091
134,94,6.589301252788497
94,134,6.589301252788497
134,95,5.896566967312425
95,134,5.896566967312425
134,96,6.37617847930875
96,134,6.37617847930875
135,93,9.590137694527643
93,135,9.590137694527643
135,94,6.189260537414788
94,135,6.189260537414788
135,95,7.447385782944241
95,135,7.447385782944241
135,96,8.766543275430747
96,135,8.766543275430747
135,82,9.529134378315787
82,135,9.529134378315787
135,83,9.264111884039389
83,135,9.264111884039389
135,85,9.899883837702335
85,135,9.899883837702335
136,94,9.338339306322085
94,136,9.338339306322085
136,85,8.682136891341903
85,136,8.682136891341903
136,87,9.917399558351976
87,136,9.917399558351976
137,83,9.917469132797942
83,137,9.917469132797942
137,85,7.885499920740601
85,137,7.885499920740601
137,86,9.369036983596553
86,137,9.369036983596553
137,87,8.629256167248714
87,137,8.629256167248714
138,83,9.92796096889991
83,138,9.92796096889991
138,84,8.834077993769363
84,138,8.834077993769363
138,85,5.711511883906052
85,138,5.711511883906052
138,86,5.945785818544093
86,138,5.945785818544093
138,87,4.921671362454019
87,138,4.921671362454019
139,85,9.051767783146012
85,139,9.051767783146012
139,86,7.993822177156555
86,139,7.993822177156555
139,87,6.499360660865035
87,139,6.499360660865035
140,87,8.68946954652584
87,140,8.68946954652584
141,86,9.813118464586072
86,141,9.813118464586072
141,87,6.6798417645929336
87,141,6.6798417645929336
142,86,9.20364498446132
86,142,9.20364498446132
142,87,5.812370342639912
87,142,5.812370342639912
143,87,9.565161681853578
87,143,9.565161681853578
144,87,9.880191192482055
87,144,9.880191192482055
