src_idx,dst_idx,distance
25,138,9.338109605268086
138,9,7.613398846770085
9,138,7.613398846770085
138,10,8.956439750257916
10,138,8.956439750257916
139,7,9.820116139842744
7,139,9.820116139842744
139,6,9.96827944030463
6,139,9.96827944030463
139,8,7.048556944509989
8,139,7.048556944509989
139,9,5.482810228340941
9,139,5.482810228340941
139,10,7.573052026759094
10,139,7.573052026759094
140,49,9.488551997011978
49,140,9.488551997011978
140,69,9.208035295327662
69,140,9.208035295327662
140,7,6.71392403889111
7,140,6.71392403889111
140,21,9.004093402447571
21,140,9.004093402447571
140,22,9.251011079876616
22,140,9.251011079876616
140,5,8.417562651979487
5,140,8.417562651979487
140,8,7.192101083828007
8,140,7.192101083828007
140,9,5.719446214451189
9,140,5.719446214451189
140,10,6.351203193096564
10,140,6.351203193096564
140,11,9.847377975887795
11,140,9.847377975887795
141,7,9.59439200783457
7,141,9.59439200783457
141,5,9.013530551343347
5,141,9.013530551343347
141,6,9.953951175287127
6,141,9.953951175287127
141,8,6.158341335132372
8,141,6.158341335132372
141,9,6.921473470295182
9,141,6.921473470295182
141,10,8.65461067870762
10,141,8.65461067870762
142,8,8.775088090725928
8,142,8.775088090725928
142,9,9.35019871446592
9,142,9.35019871446592
143,35,9.387406297801329
35,143,9.387406297801329
144,35,8.886619773569702
35,144,8.886619773569702
145,35,8.694634379892005
35,145,8.694634379892005
146,35,5.336521245155873
35,146,5.336521245155873
146,42,7.618579460765636
42,146,7.618579460765636
146,43,9.889611771955456
43,146,9.889611771955456
147,35,8.215747440129839
35,147,8.215747440129839
147,42,9.686515679025147
42,147,9.686515679025147
148,35,9.83950862594266
35,148,9.83950862594266
149,35,7.717943314121966
35,149,7.717943314121966
149,42,7.244547259836189
42,149,7.244547259836189
149,43,9.435572955576149
43,149,9.435572955576149
149,92,9.988677239755033
92,149,9.988677239755033
150,35,8.196051244349318
35,150,8.196051244349318
150,42,7.319694392527603
42,150,7.319694392527603
150,43,7.796400579754736
43,150,7.796400579754736
150,92,8.793878325289702
92,150,8.793878325289702
150,93,7.665418122972809
93,150,7.665418122972809
150,94,9.955488737374978
94,150,9.955488737374978
151,91,9.646227967449255
91,151,9.646227967449255
151,92,6.753419874404385
92,151,6.753419874404385
151,93,6.248682661169479
93,151,6.248682661169479
151,94,8.024090976553053
94,151,8.024090976553053
151,95,9.538939773371045
95,151,9.538939773371045
152,88,9.793912446004407
88,152,9.793912446004407
152,91,7.1273479640045725
91,152,7.1273479640045725
152,92,5.414136773300071
92,152,5.414136773300071
152,93,6.856895069927793
93,152,6.856895069927793
152,94,9.820301471950854
94,152,9.820301471950854
153,42,8.970876713008606
42,153,8.970876713008606
153,43,9.325837924819412
43,153,9.325837924819412
153,66,8.938721888502851
66,153,8.938721888502851
153,52,7.947084056432267
52,153,7.947084056432267
153,53,8.693491185939049
53,153,8.693491185939049
153,54,9.529512999099163
54,153,9.529512999099163
153,88,7.647252774689739
88,153,7.647252774689739
153,89,9.53171385428664
89,153,9.53171385428664
153,90,9.600725701737344
90,153,9.600725701737344
153,91,5.978820870372354
91,153,5.978820870372354
153,92,5.388675625791556
92,153,5.388675625791556
153,93,5.601413928643374
93,153,5.601413928643374
153,94,9.200012228252742
94,153,9.200012228252742
