src_idx,dst_idx,distance
128,70,7.3510806688540695
70,128,7.3510806688540695
128,67,8.656576401788406
67,128,8.656576401788406
128,71,8.076623675769472
71,128,8.076623675769472
128,72,7.579370686277326
72,128,7.579370686277326
128,73,7.9040690153869475
73,128,7.9040690153869475
129,94,7.174045859903598
94,129,7.174045859903598
129,105,8.902949005807008
105,129,8.902949005807008
129,70,8.845753840120127
70,129,8.845753840120127
129,67,9.840366304157586
67,129,9.840366304157586
130,71,9.547856879949553
71,130,9.547856879949553
131,71,9.384253353357423
71,131,9.384253353357423
132,67,9.929962336283053
67,132,9.929962336283053
132,71,8.945403791892236
71,132,8.945403791892236
133,103,9.143248766166215
103,133,9.143248766166215
133,104,7.820474729835779
104,133,7.820474729835779
133,67,9.573496957747468
67,133,9.573496957747468
134,103,9.560004497906892
103,134,9.560004497906892
135,9,9.492919203279884
9,135,9.492919203279884
136,9,9.483623885414268
9,136,9.483623885414268
137,8,9.821188980973739
8,137,9.821188980973739
139,103,9.439500516446829
103,139,9.439500516446829
140,102,8.558755633852389
102,140,8.558755633852389
140,103,6.882122782979099
103,140,6.882122782979099
140,104,8.26295885261448
104,140,8.26295885261448
141,103,9.765296564877076
103,141,9.765296564877076
141,104,9.940852377940233
104,141,9.940852377940233
142,104,8.902786417745851
104,142,8.902786417745851
144,93,8.089857662530285
93,144,8.089857662530285
144,94,7.342171409058767
94,144,7.342171409058767
145,92,9.622975059720355
92,145,9.622975059720355
145,93,6.631206828323182
93,145,6.631206828323182
145,94,7.118964390977103
94,145,7.118964390977103
145,105,9.490826044133353
105,145,9.490826044133353
146,92,9.804372799929627
92,146,9.804372799929627
146,93,6.16830746639627
93,146,6.16830746639627
146,94,5.030169480246163
94,146,5.030169480246163
146,105,6.521121836003373
105,146,6.521121836003373
146,113,9.38154774011197
113,146,9.38154774011197
146,114,9.99626410215336
114,146,9.99626410215336
146,100,8.007905219219321
100,146,8.007905219219321
147,93,9.870679155964902
93,147,9.870679155964902
147,94,8.187199093707196
94,147,8.187199093707196
147,105,9.646030064228496
105,147,9.646030064228496
147,104,9.600706067784813
104,147,9.600706067784813
149,23,9.630340128988177
23,149,9.630340128988177
149,25,9.75206414047816
25,149,9.75206414047816
149,33,8.564493797067055
33,149,8.564493797067055
149,93,9.143432670501817
93,149,9.143432670501817
149,94,9.372770614924912
94,149,9.372770614924912
149,105,9.368297070439215
105,149,9.368297070439215
149,99,9.75804012084394
99,149,9.75804012084394
149,100,7.592716114803714
100,149,7.592716114803714
149,101,8.97154691232231
101,149,8.97154691232231
149,102,8.790709527677508
102,149,8.790709527677508
150,22,9.270342496369807
22,150,9.270342496369807
150,23,6.026441155441569
23,150,6.026441155441569
150,24,7.662631075551009
24,150,7.662631075551009
150,25,7.76794754101751
25,150,7.76794754101751
150,33,7.358420890381305
33,150,7.358420890381305
150,34,8.250957883785373
34,150,8.250957883785373
150,14,9.90632388931434
14,150,9.90632388931434
150,99,9.849213014246368
99,150,9.849213014246368
150,100,7.457855187652815
100,150,7.457855187652815
150,101,7.147487810412825
101,150,7.147487810412825
150,102,6.040186917637564
102,150,6.040186917637564
150,103,9.468668649815559
103,150,9.468668649815559
150,104,9.446544606362687
104,150,9.446544606362687
151,23,7.35607109807946
23,151,7.35607109807946
151,101,9.54931018451071
101,151,9.54931018451071
151,102,7.042863125178567
102,151,7.042863125178567
151,103,9.78414947759896
103,151,9.78414947759896
152,22,7.990882366797802
22,152,7.990882366797802
152,23,6.229146169420011
23,152,6.229146169420011
152,24,9.909659630885413
24,152,9.909659630885413
152,34,9.954530375663131
34,152,9.954530375663131
152,102,8.074418926461522
102,152,8.074418926461522
153,23,9.987761861398177
23,153,9.987761861398177
116,33,9.94098973945754
33,116,9.94098973945754
117,23,9.78746315446449
23,117,9.78746315446449
117,33,8.845312543941002
33,117,8.845312543941002
117,34,9.173427821703296
34,117,9.173427821703296
118,22,9.458995771222234
22,118,9.458995771222234
118,23,9.873539183089314
23,118,9.873539183089314
122,8,9.822210240063077
8,122,9.822210240063077
122,9,8.404348517285557
9,122,8.404348517285557
