src_idx,dst_idx,distance
130,25,9.976271748504049
25,130,9.976271748504049
130,35,7.4031653365300425
35,130,7.4031653365300425
130,36,5.2768256556380555
36,130,5.2768256556380555
130,37,7.124779715892975
37,130,7.124779715892975
130,38,6.203931011866585
38,130,6.203931011866585
130,39,7.10664393367221
39,130,7.10664393367221
130,40,9.78825714823635
40,130,9.78825714823635
131,23,8.087787583758617
23,131,8.087787583758617
131,35,9.760173461573313
35,131,9.760173461573313
131,36,7.129939550935898
36,131,7.129939550935898
131,37,6.962122736637153
37,131,6.962122736637153
131,38,4.413034896757557
38,131,4.413034896757557
131,39,6.673090813109022
39,131,6.673090813109022
131,40,9.486051285967202
40,131,9.486051285967202
131,41,9.729822608866002
41,131,9.729822608866002
131,42,9.49456781533525
42,131,9.49456781533525
132,23,9.10823984093524
23,132,9.10823984093524
132,36,9.799748211051137
36,132,9.799748211051137
132,37,8.44538584080088
37,132,8.44538584080088
132,38,6.250684442523077
38,132,6.250684442523077
132,39,9.560162969322231
39,132,9.560162969322231
133,20,7.677411608087716
20,133,7.677411608087716
133,21,9.383952578737814
21,133,9.383952578737814
133,22,9.400212178456398
22,133,9.400212178456398
133,23,8.650659339033064
23,133,8.650659339033064
133,36,9.941568135862667
36,133,9.941568135862667
133,37,7.271887375365487
37,133,7.271887375365487
133,38,5.999681158194995
38,133,5.999681158194995
133,39,9.77893583167412
39,133,9.77893583167412
133,41,8.959609980350704
41,133,8.959609980350704
134,18,8.592595998881828
18,134,8.592595998881828
134,19,8.636406891757709
19,134,8.636406891757709
134,20,7.783074842245836
20,134,7.783074842245836
134,21,9.723308130466716
21,134,9.723308130466716
134,37,9.374500893380935
37,134,9.374500893380935
134,38,7.470542751366865
38,134,7.470542751366865
134,41,8.421451537591363
41,134,8.421451537591363
134,42,9.294136431105366
42,134,9.294136431105366
135,18,9.231661280614667
18,135,9.231661280614667
135,19,9.434015263926597
19,135,9.434015263926597
136,16,9.12640350850213
16,136,9.12640350850213
136,17,9.69249328088495
17,136,9.69249328088495
136,18,6.380995298540813
18,136,6.380995298540813
136,19,6.951361665170354
19,136,6.951361665170354
137,16,8.462742226961664
16,137,8.462742226961664
137,17,8.648650357136656
17,137,8.648650357136656
137,18,5.561843579246004
18,137,5.561843579246004
137,19,8.077686426199026
19,137,8.077686426199026
137,45,7.873379769832017
45,137,7.873379769832017
138,15,9.015690378445795
15,138,9.015690378445795
138,16,6.169285615044908
16,138,6.169285615044908
138,17,7.777431324029801
17,138,7.777431324029801
138,18,6.243626109881979
18,138,6.243626109881979
138,19,8.397510881207596
19,138,8.397510881207596
138,45,8.669079189856323
45,138,8.669079189856323
139,12,9.963618117932867
12,139,9.963618117932867
139,13,8.850771774257888
13,139,8.850771774257888
139,14,8.920801813738498
14,139,8.920801813738498
139,15,7.363690650753882
15,139,7.363690650753882
139,16,4.987075896755543
16,139,4.987075896755543
139,17,5.784375592922716
17,139,5.784375592922716
139,18,5.927971828543049
18,139,5.927971828543049
139,19,8.739302718180669
19,139,8.739302718180669
139,44,9.423058739071937
44,139,9.423058739071937
139,45,6.490694492887488
45,139,6.490694492887488
139,46,8.685264014409688
46,139,8.685264014409688
139,47,9.116454190089469
47,139,9.116454190089469
139,48,9.821089858055469
48,139,9.821089858055469
139,49,8.697498835872294
49,139,8.697498835872294
139,50,7.344752344361245
50,139,7.344752344361245
139,51,8.520869087129551
51,139,8.520869087129551
139,52,9.96847270147238
52,139,9.96847270147238
140,14,9.770611905095809
14,140,9.770611905095809
140,15,8.130284988854944
15,140,8.130284988854944
140,16,7.384343843565252
16,140,7.384343843565252
140,17,9.109172135820025
17,140,9.109172135820025
140,18,9.728910730395258
18,140,9.728910730395258
140,45,9.725584249802166
45,140,9.725584249802166
140,48,9.921596343331048
48,140,9.921596343331048
140,49,8.073710051766776
49,140,8.073710051766776
140,50,5.213682863389372
50,140,5.213682863389372
140,51,6.758353201779259
51,140,6.758353201779259
140,52,9.530133367377392
52,140,9.530133367377392
141,16,9.851329808711107
16,141,9.851329808711107
141,50,7.808911447826775
50,141,7.808911447826775
142,18,9.49540230848593
18,142,9.49540230848593
142,45,7.692969647671826
45,142,7.692969647671826
142,46,7.574082518694918
46,142,7.574082518694918
142,47,8.760778846655127
47,142,8.760778846655127
142,48,8.069505870869666
48,142,8.069505870869666
142,49,8.567042721966544
49,142,8.567042721966544
142,50,7.543113282988662
50,142,7.543113282988662
143,45,9.017154151948384
45,143,9.017154151948384
143,46,8.28507483369945
46,143,8.28507483369945
143,47,7.74364481365203
47,143,7.74364481365203
143,48,5.7298952870013276
48,143,5.7298952870013276
143,49,5.433866395118671
49,143,5.433866395118671
143,50,4.288468840973431
50,143,4.288468840973431
143,51,7.910136029171685
51,143,7.910136029171685
144,48,9.01904401807642
48,144,9.01904401807642
144,49,8.607110723117252
49,144,8.607110723117252
144,50,6.344702514696808
50,144,6.344702514696808
144,51,9.793956248625983
51,144,9.793956248625983
145,48,9.470681654453394
48,145,9.470681654453394
145,50,9.356323102586831
50,145,9.356323102586831
146,46,9.181374624749829
46,146,9.181374624749829
146,47,9.361783270296325
47,146,9.361783270296325
146,48,6.576820280348249
48,146,6.576820280348249
146,49,8.610686906397195
49,146,8.610686906397195
146,50,8.83811156299806
50,146,8.83811156299806
147,48,7.908631044624601
48,147,7.908631044624601
147,49,8.799758235315332
49,147,8.799758235315332
147,50,8.432052537786983
50,147,8.432052537786983
