src_idx,dst_idx,distance
15,153,9.41319786257571
153,16,8.188548894645498
16,153,8.188548894645498
153,17,8.437497851851582
17,153,8.437497851851582
154,13,9.608733995693713
13,154,9.608733995693713
154,15,9.336029188043492
15,154,9.336029188043492
154,16,8.936527625425887
16,154,8.936527625425887
155,13,7.318856604689009
13,155,7.318856604689009
155,14,7.2855112380669524
14,155,7.2855112380669524
155,15,7.595084068000823
15,155,7.595084068000823
155,16,7.094674129232433
16,155,7.094674129232433
155,17,9.762373994065172
17,155,9.762373994065172
156,13,7.648455334248866
13,156,7.648455334248866
156,14,8.594691210276252
14,156,8.594691210276252
157,63,6.753656269014591
63,157,6.753656269014591
157,64,6.970825560864371
64,157,6.970825560864371
157,65,9.663169459344077
65,157,9.663169459344077
157,66,9.308054683982041
66,157,9.308054683982041
157,13,7.8227461929938675
13,157,7.8227461929938675
157,14,8.413489763469142
14,157,8.413489763469142
158,60,9.986772701929295
60,158,9.986772701929295
158,61,9.638797694733519
61,158,9.638797694733519
158,62,7.994373208701239
62,158,7.994373208701239
158,63,5.434708731845719
63,158,5.434708731845719
158,64,7.4135511733581545
64,158,7.4135511733581545
159,37,9.946659640301366
37,159,9.946659640301366
159,60,8.408149261282185
60,159,8.408149261282185
159,61,6.8302346958212325
61,159,6.8302346958212325
159,62,4.643418568253361
62,159,4.643418568253361
159,63,3.877030822678619
63,159,3.877030822678619
159,64,6.926423752558027
64,159,6.926423752558027
160,62,7.096259648575437
62,160,7.096259648575437
160,63,6.81444032918331
63,160,6.81444032918331
160,64,8.447642688939908
64,160,8.447642688939908
161,62,8.62425034423283
62,161,8.62425034423283
161,63,6.83649837270514
63,161,6.83649837270514
161,64,6.758301709749276
64,161,6.758301709749276
162,63,8.865090242067483
63,162,8.865090242067483
162,64,8.14686375238963
64,162,8.14686375238963
162,14,8.813274419873695
14,162,8.813274419873695
162,16,9.436537553573343
16,162,9.436537553573343
163,16,9.69693075153164
16,163,9.69693075153164
164,16,8.342821405256139
16,164,8.342821405256139
164,17,9.726653895353735
17,164,9.726653895353735
120,26,8.991615538934031
26,120,8.991615538934031
120,87,9.116706587359275
87,120,9.116706587359275
120,94,8.460325111956395
94,120,8.460325111956395
121,25,8.05810554659096
25,121,8.05810554659096
121,26,5.81112458995675
26,121,5.81112458995675
121,27,7.0447854474071825
27,121,7.0447854474071825
121,28,9.446194048398548
28,121,9.446194048398548
121,94,9.825604001790424
94,121,9.825604001790424
122,23,9.658849103283476
23,122,9.658849103283476
122,24,8.568975726421453
24,122,8.568975726421453
122,25,6.97207924510329
25,122,6.97207924510329
122,26,5.252952027193855
26,122,5.252952027193855
122,27,8.194554411314874
27,122,8.194554411314874
123,26,7.247577112387278
26,123,7.247577112387278
123,27,9.247764756956132
27,123,9.247764756956132
124,26,9.725335058495409
26,124,9.725335058495409
125,26,9.330272075346993
26,125,9.330272075346993
126,63,9.97235483724883
63,126,9.97235483724883
127,36,6.999566843741117
36,127,6.999566843741117
127,37,7.690458763949004
37,127,7.690458763949004
127,38,9.948219187372175
38,127,9.948219187372175
127,61,8.900658177910218
61,127,8.900658177910218
127,62,9.08524353003264
62,127,9.08524353003264
127,63,8.078097919683815
63,127,8.078097919683815
128,35,9.740538434809444
35,128,9.740538434809444
128,36,7.648284121291516
36,128,7.648284121291516
128,37,8.117285876449097
37,128,8.117285876449097
128,60,8.993805979672894
60,128,8.993805979672894
128,61,9.330707047164218
61,128,9.330707047164218
128,62,9.358752374114829
62,128,9.358752374114829
128,63,6.859863409718882
63,128,6.859863409718882
128,64,9.470345189062536
64,128,9.470345189062536
129,35,9.760465562666573
35,129,9.760465562666573
129,36,8.280970172630743
36,129,8.280970172630743
129,37,7.035157638603421
37,129,7.035157638603421
129,38,9.882469630613592
38,129,9.882469630613592
129,39,9.915946903851392
39,129,9.915946903851392
129,40,9.144840348524411
40,129,9.144840348524411
129,58,9.18644920521526
58,129,9.18644920521526
129,59,7.582323522509436
59,129,7.582323522509436
129,60,5.491242937623504
60,129,5.491242937623504
129,61,6.793643131634163
61,129,6.793643131634163
129,62,7.130428388252699
62,129,7.130428388252699
129,63,4.271622759561053
63,129,4.271622759561053
129,64,6.779818065405587
64,129,6.779818065405587
129,65,8.302461924031926
65,129,8.302461924031926
129,66,8.807185361964397
66,129,8.807185361964397
129,11,9.97672320955132
11,129,9.97672320955132
130,24,9.320320058882096
24,130,9.320320058882096
130,35,9.826308258954631
35,130,9.826308258954631
130,36,9.75969574320839
36,130,9.75969574320839
130,37,9.107007247169623
37,130,9.107007247169623
130,58,8.299056512640464
58,130,8.299056512640464
130,59,8.386546488275131
59,130,8.386546488275131
130,60,7.470323219245604
60,130,7.470323219245604
130,63,7.240619517693224
63,130,7.240619517693224
130,64,8.095659145492728
64,130,8.095659145492728
130,65,8.485634566725107
65,130,8.485634566725107
130,66,7.262049022142442
66,130,7.262049022142442
130,67,9.320472681146592
67,130,9.320472681146592
130,68,9.205891048670953
68,130,9.205891048670953
130,10,9.17407374071083
10,130,9.17407374071083
130,11,6.262830190896123
11,130,6.262830190896123
130,12,8.02560271879938
12,130,8.02560271879938
130,13,8.073782384979172
13,130,8.073782384979172
131,23,8.846227783637499
23,131,8.846227783637499
131,24,6.323324837456953
24,131,6.323324837456953
131,25,9.672536637304612
25,131,9.672536637304612
131,66,9.727161610665265
66,131,9.727161610665265
131,68,9.950752383614022
68,131,9.950752383614022
131,10,7.666820853522021
10,131,7.666820853522021
131,11,5.845397591267855
11,131,5.845397591267855
131,12,7.700640882420116
12,131,7.700640882420116
131,13,7.352567102719973
13,131,7.352567102719973
132,24,6.769297304742938
24,132,6.769297304742938
132,25,9.096542200198934
25,132,9.096542200198934
132,10,7.714371069633616
10,132,7.714371069633616
132,11,6.15433684485989
11,132,6.15433684485989
132,12,6.304056709770303
12,132,6.304056709770303
132,13,4.985069909238984
13,132,4.985069909238984
132,14,8.482438564469534
14,132,8.482438564469534
133,23,9.20285444848499
23,133,9.20285444848499
133,24,5.616111911278121
24,133,5.616111911278121
133,25,6.851671985727281
25,133,6.851671985727281
133,68,9.588053034897127
68,133,9.588053034897127
133,9,9.321823963152278
9,133,9.321823963152278
133,10,5.836859258197001
10,133,5.836859258197001
133,11,5.977298804644115
11,133,5.977298804644115
133,12,6.061889639378135
12,133,6.061889639378135
133,13,6.2693676714641615
13,133,6.2693676714641615
133,14,9.838902022075434
14,133,9.838902022075434
133,98,8.19204638658742
98,133,8.19204638658742
133,100,6.336339874091351
100,133,6.336339874091351
133,101,8.862341620587642
101,133,8.862341620587642
133,102,9.544222807541745
102,133,9.544222807541745
133,117,9.011139328630978
117,133,9.011139328630978
134,23,8.66013071494882
23,134,8.66013071494882
134,24,5.26765156402737
24,134,5.26765156402737
134,25,4.494907006824503
25,134,4.494907006824503
134,26,7.540903195241269
26,134,7.540903195241269
134,10,7.843212862086562
10,134,7.843212862086562
134,11,9.14987327781101
11,134,9.14987327781101
134,12,9.887470960766459
12,134,9.887470960766459
134,13,9.787590152841503
13,134,9.787590152841503
134,98,9.356072787232897
98,134,9.356072787232897
134,100,6.752493539426748
100,134,6.752493539426748
134,101,8.290014535572299
101,134,8.290014535572299
134,102,8.343759524339136
102,134,8.343759524339136
135,24,7.763880601863991
24,135,7.763880601863991
135,25,4.932667837995987
25,135,4.932667837995987
135,26,7.692118303822425
26,135,7.692118303822425
135,98,9.41029037809142
98,135,9.41029037809142
135,100,6.448492071794766
100,135,6.448492071794766
135,101,6.645052144264936
101,135,6.645052144264936
135,102,6.692189925577431
102,135,6.692189925577431
135,103,9.53085756897038
103,135,9.53085756897038
136,22,7.5058685040440105
22,136,7.5058685040440105
136,23,8.709717216993896
23,136,8.709717216993896
136,24,7.664452687570063
24,136,7.664452687570063
136,25,3.9238217339731403
25,136,3.9238217339731403
136,26,5.780463735722246
26,136,5.780463735722246
136,27,7.172879895829845
27,136,7.172879895829845
136,8,9.975822021267211
8,136,9.975822021267211
136,94,9.30524196353862
94,136,9.30524196353862
136,95,9.73253086303866
95,136,9.73253086303866
136,118,7.835873659012121
118,136,7.835873659012121
136,100,8.34041899427121
100,136,8.34041899427121
136,101,6.779842844786302
101,136,6.779842844786302
136,102,4.755527836108207
102,136,4.755527836108207
136,103,6.542941922407682
103,136,6.542941922407682
136,104,8.719989736232488
104,136,8.719989736232488
136,115,9.925567691573107
115,136,9.925567691573107
137,22,8.185747003175704
22,137,8.185747003175704
137,23,9.68860908489965
23,137,9.68860908489965
137,24,9.444959449357103
24,137,9.444959449357103
137,25,5.899748892961465
25,137,5.899748892961465
137,26,5.080317017667306
26,137,5.080317017667306
137,27,5.729070605255275
27,137,5.729070605255275
137,28,9.211006133968219
28,137,9.211006133968219
137,94,7.833573386392699
94,137,7.833573386392699
137,95,7.985801462595974
95,137,7.985801462595974
137,118,8.459657439873085
118,137,8.459657439873085
137,102,8.119065525046596
102,137,8.119065525046596
137,103,8.546158727756
103,137,8.546158727756
137,104,9.419992197449004
104,137,9.419992197449004
138,25,9.438233839018821
25,138,9.438233839018821
138,26,8.848654247963356
26,138,8.848654247963356
138,27,8.8068705565598
27,138,8.8068705565598
138,87,6.84777138929156
87,138,6.84777138929156
138,94,4.1926634732589765
94,138,4.1926634732589765
138,95,5.116876977219597
95,138,5.116876977219597
138,99,8.696648319898879
99,138,8.696648319898879
138,110,9.149430638023322
110,138,9.149430638023322
138,118,7.0735730009663405
118,138,7.0735730009663405
138,119,9.10639275454337
119,138,9.10639275454337
138,103,9.547366862124855
103,138,9.547366862124855
139,26,9.742412175636996
26,139,9.742412175636996
139,27,9.014995063781232
27,139,9.014995063781232
139,87,7.48727360258726
87,139,7.48727360258726
139,94,6.31767409732411
94,139,6.31767409732411
139,95,6.130882073568205
95,139,6.130882073568205
139,99,9.864353653433152
99,139,9.864353653433152
140,26,9.573427912717579
26,140,9.573427912717579
140,27,7.853746940155384
27,140,7.853746940155384
140,28,8.528657162766022
28,140,8.528657162766022
140,29,9.06486684954612
29,140,9.06486684954612
140,94,9.757296910517788
94,140,9.757296910517788
140,95,8.340358625382962
95,140,8.340358625382962
141,26,9.469232967880764
26,141,9.469232967880764
141,27,8.456856508183161
27,141,8.456856508183161
141,28,8.27153564944261
28,141,8.27153564944261
141,29,9.537322685114518
29,141,9.537322685114518
142,28,8.741883835878854
28,142,8.741883835878854
142,29,8.713646136950937
29,142,8.713646136950937
142,32,9.38796719210287
32,142,9.38796719210287
143,28,7.845525221423993
28,143,7.845525221423993
143,29,8.135681286776173
29,143,8.135681286776173
143,30,9.162563287639546
30,143,9.162563287639546
143,31,8.884785816214134
31,143,8.884785816214134
143,32,6.296267703965574
32,143,6.296267703965574
143,33,9.684630142653868
33,143,9.684630142653868
143,34,9.70621316477234
34,143,9.70621316477234
144,32,8.776672091402293
32,144,8.776672091402293
