src_idx,dst_idx,distance
137,61,8.786069030004262
61,137,8.786069030004262
137,62,9.585192747149115
62,137,9.585192747149115
137,11,8.826736543026534
11,137,8.826736543026534
137,13,9.884377471545688
13,137,9.884377471545688
138,23,8.528473544544767
23,138,8.528473544544767
138,24,6.694845629288251
24,138,6.694845629288251
138,36,8.518808719533503
36,138,8.518808719533503
138,37,9.1852987431003
37,138,9.1852987431003
138,38,9.791717367244626
38,138,9.791717367244626
138,10,8.223903027152012
10,138,8.223903027152012
138,11,6.569395862634549
11,138,6.569395862634549
138,12,8.937495118879784
12,138,8.937495118879784
138,13,8.895922773945372
13,138,8.895922773945372
139,24,7.3709603173534965
24,139,7.3709603173534965
139,62,9.613032508007032
62,139,9.613032508007032
139,10,8.438870599790002
10,139,8.438870599790002
139,11,6.316694388681471
11,139,6.316694388681471
139,12,7.039441810257402
12,139,7.039441810257402
139,13,5.7487770873464905
13,139,5.7487770873464905
139,14,8.951960790798855
14,139,8.951960790798855
140,24,6.418255370425829
24,140,6.418255370425829
140,25,8.09679529196583
25,140,8.09679529196583
140,10,7.780538348983322
10,140,7.780538348983322
140,11,6.959972557417164
11,140,6.959972557417164
140,12,7.010330448702116
12,140,7.010330448702116
140,13,5.813798070108731
13,140,5.813798070108731
140,14,9.251099069840299
14,140,9.251099069840299
140,93,8.792190625776946
93,140,8.792190625776946
141,24,9.126016053021166
24,141,9.126016053021166
141,25,9.442679863259162
25,141,9.442679863259162
141,12,9.971377838593822
12,141,9.971377838593822
141,13,7.963445045958441
13,141,7.963445045958441
141,92,9.61760229994982
92,141,9.61760229994982
141,93,8.961804784751784
93,141,8.961804784751784
142,13,7.065343869904706
13,142,7.065343869904706
142,14,8.244083818108594
14,142,8.244083818108594
142,15,7.267563140420591
15,142,7.267563140420591
142,16,8.635201966369985
16,142,8.635201966369985
142,92,9.370213818264768
92,142,9.370213818264768
143,11,9.678669226706736
11,143,9.678669226706736
143,12,7.794395229907188
12,143,7.794395229907188
143,13,4.243704513747395
13,143,4.243704513747395
143,14,5.541326014592536
14,143,5.541326014592536
143,15,6.301193061635235
15,143,6.301193061635235
143,16,7.677409263547179
16,143,7.677409263547179
144,13,7.413607354048368
13,144,7.413607354048368
144,14,7.928872681535501
14,144,7.928872681535501
144,15,8.706210312185204
15,144,8.706210312185204
144,16,8.431023959164154
16,144,8.431023959164154
145,13,9.355251199192892
13,145,9.355251199192892
145,14,8.214189856583541
14,145,8.214189856583541
145,15,8.46100862781737
15,145,8.46100862781737
145,16,6.611824710320141
16,145,6.611824710320141
145,17,8.861840610166716
17,145,8.861840610166716
146,16,8.19835654262487
16,146,8.19835654262487
146,17,8.859098204670723
17,146,8.859098204670723
147,26,8.254397676390443
26,147,8.254397676390443
148,26,7.369188693472302
26,148,7.369188693472302
148,27,8.441755800779838
27,148,8.441755800779838
148,28,9.042251102463378
28,148,9.042251102463378
149,26,9.842348093823949
26,149,9.842348093823949
149,27,9.742146529384573
27,149,9.742146529384573
149,28,9.977454334648693
28,149,9.977454334648693
150,26,8.909703305946836
26,150,8.909703305946836
150,27,7.380174388183517
27,150,7.380174388183517
150,28,6.859631622762262
28,150,6.859631622762262
150,29,7.979481812749499
29,150,7.979481812749499
150,30,9.540698978586418
30,150,9.540698978586418
151,22,8.790980263884109
22,151,8.790980263884109
151,25,8.879032661275662
25,151,8.879032661275662
151,26,5.763212732495652
26,151,5.763212732495652
151,27,4.648995375347235
27,151,4.648995375347235
151,28,6.1984896547465524
28,151,6.1984896547465524
151,29,8.280803946477665
29,151,8.280803946477665
151,91,9.563671941257711
91,151,9.563671941257711
152,25,9.287175297150366
25,152,9.287175297150366
152,26,7.471637103071857
26,152,7.471637103071857
152,27,7.205018389983473
27,152,7.205018389983473
152,28,9.698469673097925
28,152,9.698469673097925
152,83,8.791618394812184
83,152,8.791618394812184
152,90,6.908604779548473
90,152,6.908604779548473
152,91,6.903347376454413
91,152,6.903347376454413
152,110,9.603645557807726
110,152,9.603645557807726
153,22,8.957655217745321
22,153,8.957655217745321
153,24,9.596421728957102
24,153,9.596421728957102
153,25,5.997342244694729
25,153,5.997342244694729
153,26,5.622095161058732
26,153,5.622095161058732
153,27,6.71207039593597
27,153,6.71207039593597
153,90,7.510786976076476
90,153,7.510786976076476
153,91,8.167146258026731
91,153,8.167146258026731
153,110,8.481587410384924
110,153,8.481587410384924
153,95,8.200228899244221
95,153,8.200228899244221
153,96,8.891616613417382
96,153,8.891616613417382
154,22,9.750662592870286
22,154,9.750662592870286
154,23,9.66850769250353
23,154,9.66850769250353
154,24,8.602836741447556
24,154,8.602836741447556
154,25,6.057502950886612
25,154,6.057502950886612
154,26,4.802370039886554
26,154,4.802370039886554
154,27,7.402258641793058
27,154,7.402258641793058
155,25,9.60921333929058
25,155,9.60921333929058
155,26,8.467466031818493
26,155,8.467466031818493
155,90,9.4838691471361
90,155,9.4838691471361
156,25,9.407588107480048
25,156,9.407588107480048
156,26,9.66306048827182
26,156,9.66306048827182
156,83,8.556133530982319
83,156,8.556133530982319
156,90,7.4182366503098285
90,156,7.4182366503098285
111,25,8.031770975320454
25,111,8.031770975320454
111,26,9.12718494389152
26,111,9.12718494389152
112,30,9.237535223207535
30,112,9.237535223207535
113,29,9.56447269848161
29,113,9.56447269848161
114,91,9.548629063902313
91,114,9.548629063902313
115,83,9.843267394518957
83,115,9.843267394518957
116,83,8.455364096240922
83,116,8.455364096240922
