src_idx,dst_idx,distance
156,56,8.744456758427019
56,156,8.744456758427019
156,77,9.263297091208946
77,156,9.263297091208946
157,41,8.60489447930653
41,157,8.60489447930653
157,48,8.489401686809265
48,157,8.489401686809265
157,56,9.46179787355447
56,157,9.46179787355447
157,77,8.452390312805017
77,157,8.452390312805017
158,41,9.802327988799396
41,158,9.802327988799396
159,41,9.314267013565804
41,159,9.314267013565804
119,22,9.702053648583885
22,119,9.702053648583885
119,25,9.80612349504124
25,119,9.80612349504124
120,41,9.433386295493253
41,120,9.433386295493253
120,48,9.362602683015016
48,120,9.362602683015016
121,25,8.971408863718112
25,121,8.971408863718112
121,26,9.882088342045924
26,121,9.882088342045924
121,29,9.471008869175451
29,121,9.471008869175451
122,25,7.50088568103794
25,122,7.50088568103794
122,26,9.097733838709509
26,122,9.097733838709509
122,28,9.3446107463072
28,122,9.3446107463072
122,29,7.402201969684436
29,122,7.402201969684436
123,32,9.63832558072199
32,123,9.63832558072199
124,29,8.397078599131962
29,124,8.397078599131962
124,30,9.882259154667011
30,124,9.882259154667011
124,31,8.326235343779322
31,124,8.326235343779322
124,32,6.425683309967892
32,124,6.425683309967892
124,33,9.78321542234453
33,124,9.78321542234453
125,29,9.641989680558677
29,125,9.641989680558677
125,31,8.558277455189215
31,125,8.558277455189215
125,32,8.147993372604075
32,125,8.147993372604075
125,51,8.512916480266911
51,125,8.512916480266911
126,29,9.490685380940622
29,126,9.490685380940622
126,31,9.691035599975889
31,126,9.691035599975889
126,51,8.508460554060294
51,126,8.508460554060294
126,52,9.903768020304193
52,126,9.903768020304193
126,53,9.894985144000978
53,126,9.894985144000978
127,25,9.535407122928733
25,127,9.535407122928733
127,28,8.379196441186943
28,127,8.379196441186943
127,29,7.6824212980023425
29,127,7.6824212980023425
127,31,7.940793726070458
31,127,7.940793726070458
127,32,9.868701434332682
32,127,9.868701434332682
127,50,9.500258101757018
50,127,9.500258101757018
127,51,6.090353930602057
51,127,6.090353930602057
127,52,6.375207369176313
52,127,6.375207369176313
127,53,6.302196839198219
53,127,6.302196839198219
127,54,9.09487998821315
54,127,9.09487998821315
128,51,9.064023113386236
51,128,9.064023113386236
128,52,8.142587365205237
52,128,8.142587365205237
128,53,6.028515323029377
53,128,6.028515323029377
128,54,7.845333007591198
54,128,7.845333007591198
129,53,8.716062643189295
53,129,8.716062643189295
