src_idx,dst_idx,distance
134,42,6.650092480559952
42,134,6.650092480559952
134,44,8.202742224402764
44,134,8.202742224402764
134,5,7.6391639594919045
5,134,7.6391639594919045
134,6,5.170557610161594
6,134,5.170557610161594
134,7,7.182425008310216
7,134,7.182425008310216
134,8,8.74578212625949
8,134,8.74578212625949
134,10,7.3295146496886145
10,134,7.3295146496886145
134,11,8.737294661392623
11,134,8.737294661392623
134,12,8.746806102801182
12,134,8.746806102801182
135,42,9.602337632056066
42,135,9.602337632056066
135,5,9.462767565569818
5,135,9.462767565569818
135,6,6.253905499765729
6,135,6.253905499765729
135,7,8.22557432645284
7,135,8.22557432645284
135,8,8.6587109317727
8,135,8.6587109317727
135,10,5.762327567919062
10,135,5.762327567919062
135,11,7.394147144870738
11,135,7.394147144870738
135,12,8.261021062798477
12,135,8.261021062798477
136,30,9.79943794306592
30,136,9.79943794306592
136,32,6.189822776138265
32,136,6.189822776138265
136,43,7.604862194675193
43,136,7.604862194675193
136,54,9.32812537437185
54,136,9.32812537437185
136,9,7.637377363990856
9,136,7.637377363990856
136,42,9.159844649337671
42,136,9.159844649337671
136,44,9.64751004145629
44,136,9.64751004145629
136,45,9.830289365018706
45,136,9.830289365018706
136,5,9.771225921039793
5,136,9.771225921039793
136,6,7.618453517611034
6,136,7.618453517611034
136,10,8.70463077907386
10,136,8.70463077907386
136,11,8.900301904991766
11,136,8.900301904991766
136,12,8.447577818522891
12,136,8.447577818522891
137,30,9.117029944011373
30,137,9.117029944011373
137,32,6.494192867477837
32,137,6.494192867477837
137,43,7.819453561470907
43,137,7.819453561470907
137,38,8.996213870290102
38,137,8.996213870290102
137,42,7.464026058368239
42,137,7.464026058368239
137,44,9.19803071314725
44,137,9.19803071314725
137,45,9.88938713975745
45,137,9.88938713975745
137,6,9.514755750937596
6,137,9.514755750937596
138,32,9.547870600296173
32,138,9.547870600296173
138,42,9.859660186842145
42,138,9.859660186842145
139,42,8.158752110463952
42,139,8.158752110463952
140,42,9.096025505681041
42,140,9.096025505681041
141,41,7.963347600098839
41,141,7.963347600098839
141,42,7.6954629490369175
42,141,7.6954629490369175
143,40,9.1343469388895
40,143,9.1343469388895
143,41,7.493586190870162
41,143,7.493586190870162
143,42,9.83450969799715
42,143,9.83450969799715
144,41,9.341423124984761
41,144,9.341423124984761
145,40,9.462896438194814
40,145,9.462896438194814
145,41,8.609671364227559
41,145,8.609671364227559
145,42,8.351398804990696
42,145,8.351398804990696
147,30,7.596269281693481
30,147,7.596269281693481
147,32,8.755428316193331
32,147,8.755428316193331
148,30,8.5532852752612
30,148,8.5532852752612
148,37,9.753707397702678
37,148,9.753707397702678
148,38,8.405986319284601
38,148,8.405986319284601
148,78,9.979528946799043
78,148,9.979528946799043
148,89,8.821747389264779
89,148,8.821747389264779
149,30,8.264777673960749
30,149,8.264777673960749
149,32,8.588379707488487
32,149,8.588379707488487
149,43,7.918097309328802
43,149,7.918097309328802
149,37,7.515471575357068
37,149,7.515471575357068
149,38,5.059510747097983
38,149,5.059510747097983
149,39,7.197529992990646
39,149,7.197529992990646
149,40,8.089191492355713
40,149,8.089191492355713
149,42,7.9854913436807395
42,149,7.9854913436807395
149,44,9.452159224219619
44,149,9.452159224219619
149,45,9.249095577406473
45,149,9.249095577406473
149,80,9.661806145850784
80,149,9.661806145850784
150,38,7.895986892086381
38,150,7.895986892086381
150,39,8.755237289759764
39,150,8.755237289759764
150,40,7.975420803945085
40,150,7.975420803945085
150,41,9.498137554278733
41,150,9.498137554278733
150,42,7.673842192800164
42,150,7.673842192800164
152,38,9.176779500456572
38,152,9.176779500456572
152,39,9.22801446682871
39,152,9.22801446682871
152,40,7.796568091153959
40,152,7.796568091153959
152,42,9.958363972058866
42,152,9.958363972058866
152,78,7.2361178818479805
78,152,7.2361178818479805
152,79,9.790691957160126
79,152,9.790691957160126
153,37,8.88214236544315
37,153,8.88214236544315
153,38,6.929384749023538
38,153,6.929384749023538
153,39,6.686483081560888
39,153,6.686483081560888
153,40,6.238298566115607
40,153,6.238298566115607
153,41,9.70050911035086
41,153,9.70050911035086
153,42,9.542775801620826
42,153,9.542775801620826
153,77,8.897283461821369
77,153,8.897283461821369
153,78,5.107379856638829
78,153,5.107379856638829
153,79,6.43142425905802
79,153,6.43142425905802
153,80,6.799841027553511
80,153,6.799841027553511
153,89,7.842302850566281
89,153,7.842302850566281
153,90,7.897164111249051
90,153,7.897164111249051
153,67,8.173630649839769
67,153,8.173630649839769
153,68,8.89717646222666
68,153,8.89717646222666
154,38,8.61172334669432
38,154,8.61172334669432
154,39,6.511135538444888
39,154,6.511135538444888
154,40,4.761683840827737
40,154,4.761683840827737
154,41,8.556729807584203
41,154,8.556729807584203
154,42,9.906593057151383
42,154,9.906593057151383
154,75,9.596361706396863
75,154,9.596361706396863
154,76,7.320767036315255
76,154,7.320767036315255
154,77,7.3745807338451455
77,154,7.3745807338451455
154,78,4.1181786022463855
78,154,4.1181786022463855
154,79,5.235020916863655
79,154,5.235020916863655
154,80,7.39908872767451
80,154,7.39908872767451
154,89,9.635665311746772
89,154,9.635665311746772
154,90,8.45742638158914
90,154,8.45742638158914
154,60,9.682554879782511
60,154,9.682554879782511
154,66,9.167347871658407
66,154,9.167347871658407
154,67,5.6823338515085515
67,154,5.6823338515085515
154,68,7.91771210641054
68,154,7.91771210641054
155,39,9.113815776062184
39,155,9.113815776062184
155,40,6.047910961646177
40,155,6.047910961646177
155,41,9.038000940473507
41,155,9.038000940473507
155,76,8.750849901580986
76,155,8.750849901580986
155,77,8.130787108269406
77,155,8.130787108269406
155,78,5.765028100538625
78,155,5.765028100538625
155,79,8.456732820658337
79,155,8.456732820658337
155,67,9.086771483865979
67,155,9.086771483865979
156,40,8.561944697321982
40,156,8.561944697321982
156,76,7.829205834565854
76,156,7.829205834565854
156,77,7.928015451549019
77,156,7.928015451549019
156,78,7.305927251211852
78,156,7.305927251211852
156,79,9.839453135210308
79,156,9.839453135210308
156,62,7.496188364762452
62,156,7.496188364762452
156,63,8.906264649110762
63,156,8.906264649110762
157,78,9.798108848140036
78,157,9.798108848140036
114,78,9.494139297482429
78,114,9.494139297482429
115,77,8.966585080174056
77,115,8.966585080174056
115,78,9.096432157719866
78,115,9.096432157719866
115,90,9.211168981188
90,115,9.211168981188
117,77,9.754724188822555
77,117,9.754724188822555
117,78,9.301224543037332
78,117,9.301224543037332
117,89,8.78710060258786
89,117,8.78710060258786
117,90,7.788490611151812
90,117,7.788490611151812
117,92,9.802627555915809
92,117,9.802627555915809
118,77,7.817084239024157
77,118,7.817084239024157
118,78,6.1166165483868635
78,118,6.1166165483868635
118,79,8.719689271986695
79,118,8.719689271986695
118,80,9.161108830267212
80,118,9.161108830267212
118,88,9.942370894308864
88,118,9.942370894308864
118,89,6.331898530456721
89,118,6.331898530456721
118,90,5.553425609477448
90,118,5.553425609477448
118,91,8.924731592602658
91,118,8.924731592602658
118,92,9.635928860260435
92,118,9.635928860260435
118,93,9.649481955006703
93,118,9.649481955006703
119,76,8.106197505612608
76,119,8.106197505612608
119,77,4.774571289655226
77,119,4.774571289655226
119,78,4.04698467998089
78,119,4.04698467998089
119,79,7.624224681893887
79,119,7.624224681893887
119,80,9.647214623921247
80,119,9.647214623921247
119,89,8.192181272408467
89,119,8.192181272408467
119,90,5.6152468333992225
90,119,5.6152468333992225
119,91,7.728221852405639
91,119,7.728221852405639
119,92,9.2051833224548
92,119,9.2051833224548
120,76,9.028185033549105
76,120,9.028185033549105
120,77,5.329210823377131
77,120,5.329210823377131
120,78,7.015021168891796
78,120,7.015021168891796
120,90,6.87036432803967
90,120,6.87036432803967
120,91,7.608589488203449
91,120,7.608589488203449
120,92,7.7894237912698
92,120,7.7894237912698
121,76,9.07999322686972
76,121,9.07999322686972
121,77,6.313295336034893
77,121,6.313295336034893
121,78,8.907962730052251
78,121,8.907962730052251
121,90,9.935810887894354
90,121,9.935810887894354
121,91,9.581748065984618
91,121,9.581748065984618
122,76,8.876080497607038
76,122,8.876080497607038
122,77,7.030489172170025
77,122,7.030489172170025
122,78,8.606221121955906
78,122,8.606221121955906
127,63,9.179437618939414
63,127,9.179437618939414
128,63,8.73321578801303
63,128,8.73321578801303
129,62,7.855782138017831
62,129,7.855782138017831
129,63,5.048871656122785
63,129,5.048871656122785
129,64,8.32850869003569
64,129,8.32850869003569
130,62,8.959772374340767
62,130,8.959772374340767
130,63,5.431254827385657
63,130,5.431254827385657
130,64,7.001577036639676
64,130,7.001577036639676
131,63,7.922675936828413
63,131,7.922675936828413
131,64,9.44495240856194
64,131,9.44495240856194
