src_idx,dst_idx,distance
25,127,8.814425505953299
127,10,8.713945145569838
10,127,8.713945145569838
127,11,7.645987771373951
11,127,7.645987771373951
127,12,7.643752089124815
12,127,7.643752089124815
127,13,5.98436370886663
13,127,5.98436370886663
127,14,9.218458059784185
14,127,9.218458059784185
127,96,9.761708918012255
96,127,9.761708918012255
128,23,9.873782152751803
23,128,9.873782152751803
128,24,6.204018133435783
24,128,6.204018133435783
128,25,6.622236555726475
25,128,6.622236555726475
128,26,9.848861101670588
26,128,9.848861101670588
128,10,7.350877634677381
10,128,7.350877634677381
128,11,7.745986638253389
11,128,7.745986638253389
128,12,7.6703453638020775
12,128,7.6703453638020775
128,13,7.272830191885412
13,128,7.272830191885412
128,94,7.921382960064485
94,128,7.921382960064485
128,96,6.102172973621772
96,128,6.102172973621772
128,97,8.679976670475563
97,128,8.679976670475563
128,98,9.525679660790619
98,128,9.525679660790619
128,113,9.749378031443852
113,128,9.749378031443852
129,23,9.456824044043534
23,129,9.456824044043534
129,24,6.30153997051514
24,129,6.30153997051514
129,25,4.862128134880856
25,129,4.862128134880856
129,26,7.449160086882275
26,129,7.449160086882275
129,10,9.2960310348019
10,129,9.2960310348019
129,94,9.961481164967386
94,129,9.961481164967386
129,96,7.45820192807891
96,129,7.45820192807891
129,97,8.769946864149178
97,129,8.769946864149178
129,98,8.792217126527303
98,129,8.792217126527303
130,24,8.821312430698729
24,130,8.821312430698729
130,25,5.779372716826625
25,130,5.779372716826625
130,26,7.842820219793383
26,130,7.842820219793383
130,92,9.850639268595721
92,130,9.850639268595721
130,96,7.852650571622292
96,130,7.852650571622292
130,97,7.846847328704694
97,130,7.846847328704694
130,98,7.735053910607218
98,130,7.735053910607218
131,22,8.275480288176631
22,131,8.275480288176631
131,23,9.545409891670447
23,131,9.545409891670447
131,24,8.539444536970775
24,131,8.539444536970775
131,25,4.759077536666115
25,131,4.759077536666115
131,26,6.014065097752103
26,131,6.014065097752103
131,27,7.320501348951452
27,131,7.320501348951452
131,92,8.271090980034012
92,131,8.271090980034012
131,93,8.919866983313149
93,131,8.919866983313149
131,114,7.535904590691154
114,131,7.535904590691154
131,96,9.141832037398194
96,131,9.141832037398194
131,97,7.599903223068045
97,131,7.599903223068045
131,98,5.757936175401746
98,131,5.757936175401746
131,99,7.100489912675041
99,131,7.100489912675041
131,100,9.124865862027784
100,131,9.124865862027784
132,22,8.800991194178074
22,132,8.800991194178074
132,25,6.779911725089053
25,132,6.779911725089053
132,26,5.59345787505368
26,132,5.59345787505368
132,27,5.956183341704658
27,132,5.956183341704658
132,28,9.214705421227539
28,132,9.214705421227539
132,92,7.434712233839315
92,132,7.434712233839315
132,93,7.556669835317672
93,132,7.556669835317672
132,114,8.641941564255108
114,132,8.641941564255108
132,98,8.96801811996386
98,132,8.96801811996386
132,99,9.142768781939091
99,132,9.142768781939091
132,100,9.795797313133837
100,132,9.795797313133837
133,26,9.378325970022582
26,133,9.378325970022582
133,27,9.100265985123732
27,133,9.100265985123732
133,85,6.398010550163229
85,133,6.398010550163229
133,92,4.249463142562835
92,133,4.249463142562835
133,93,4.9413081263973
93,133,4.9413081263973
133,95,8.69039964558593
95,133,8.69039964558593
133,106,9.539161650795103
106,133,9.539161650795103
133,114,7.848971461280773
114,133,7.848971461280773
133,115,9.646542437578349
115,133,9.646542437578349
134,27,9.298950585953234
27,134,9.298950585953234
134,85,8.065758116879033
85,134,8.065758116879033
134,92,7.178109779043506
92,134,7.178109779043506
134,93,6.6065153447184235
93,134,6.6065153447184235
135,27,8.095619865087542
27,135,8.095619865087542
135,28,8.350570818812335
28,135,8.350570818812335
135,29,8.562134488548994
29,135,8.562134488548994
135,93,8.851515915367266
93,135,8.851515915367266
136,26,9.906643276105182
26,136,9.906643276105182
136,27,8.55743407803998
27,136,8.55743407803998
136,28,7.9000226581953585
28,136,7.9000226581953585
136,29,8.864984376748787
29,136,8.864984376748787
136,33,9.994478525666056
33,136,9.994478525666056
137,28,8.37697618475784
28,137,8.37697618475784
137,29,7.954129996423242
29,137,7.954129996423242
137,30,9.56190985107055
30,137,9.56190985107055
137,33,8.487931491240955
33,137,8.487931491240955
138,28,7.422465628078047
28,138,7.422465628078047
138,29,7.394003651608516
29,138,7.394003651608516
138,30,8.030286047209035
30,138,8.030286047209035
138,31,9.737342810027803
31,138,9.737342810027803
138,32,7.604346454495611
32,138,7.604346454495611
138,33,5.194198013168155
33,138,5.194198013168155
138,34,8.714043894771244
34,138,8.714043894771244
138,35,8.913415619166424
35,138,8.913415619166424
138,36,9.617672587481861
36,138,9.617672587481861
139,32,8.546009244085791
32,139,8.546009244085791
139,33,7.642691541597102
33,139,7.642691541597102
140,33,9.270690697030075
33,140,9.270690697030075
141,33,9.051840972973398
33,141,9.051840972973398
141,35,9.403987771153256
35,141,9.403987771153256
