src_idx,dst_idx,distance
156,30,9.2951675616957
30,156,9.2951675616957
157,17,9.862358794933387
17,157,9.862358794933387
157,24,7.393961117019756
24,157,7.393961117019756
157,46,8.73373144766886
46,157,8.73373144766886
157,49,7.816145725355949
49,157,7.816145725355949
157,12,8.713808007983655
12,157,8.713808007983655
158,17,7.6167409040875205
17,158,7.6167409040875205
158,24,6.642344315074311
24,158,6.642344315074311
158,49,9.183395722716087
49,158,9.183395722716087
159,17,7.82838099481623
17,159,7.82838099481623
159,24,7.644847872914147
24,159,7.644847872914147
160,17,7.453297324003649
17,160,7.453297324003649
160,24,5.978364575701287
24,160,5.978364575701287
160,25,9.240079382775884
25,160,9.240079382775884
160,46,9.817188446800843
46,160,9.817188446800843
161,24,9.662649015668531
24,161,9.662649015668531
162,29,9.98222710621232
29,162,9.98222710621232
162,74,9.55886745383574
74,162,9.55886745383574
163,74,9.84682258396078
74,163,9.84682258396078
163,75,9.916336470693201
75,163,9.916336470693201
164,74,9.456167352580012
74,164,9.456167352580012
164,75,8.704911889272635
75,164,8.704911889272635
165,24,9.45004941786021
24,165,9.45004941786021
165,31,9.94051678737076
31,165,9.94051678737076
165,74,6.806715360583254
74,165,6.806715360583254
165,75,6.56527059609884
75,165,6.56527059609884
165,76,8.147493909172315
76,165,8.147493909172315
166,24,8.829905265629979
24,166,8.829905265629979
166,25,9.727636249367057
25,166,9.727636249367057
166,74,8.621552354419718
74,166,8.621552354419718
166,75,6.749221955158989
75,166,6.749221955158989
166,76,6.688909477635356
76,166,6.688909477635356
166,77,9.447919612274447
77,166,9.447919612274447
167,75,7.141678094117665
75,167,7.141678094117665
167,76,6.6016129089791455
76,167,6.6016129089791455
167,77,7.887515071300983
77,167,7.887515071300983
167,78,9.423554424950286
78,167,9.423554424950286
168,83,9.679227448510545
83,168,9.679227448510545
169,83,8.092012543242868
83,169,8.092012543242868
170,83,9.602584131367971
83,170,9.602584131367971
117,85,9.388477405841693
85,117,9.388477405841693
118,83,8.40291532743249
83,118,8.40291532743249
118,84,7.8927155022843625
84,118,7.8927155022843625
118,85,5.8054853371617385
85,118,5.8054853371617385
118,86,9.30786882159391
86,118,9.30786882159391
119,85,7.5624356526188
85,119,7.5624356526188
120,84,9.178671690391804
84,120,9.178671690391804
120,85,5.43430124303024
85,120,5.43430124303024
120,86,6.7678871148978255
86,120,6.7678871148978255
120,87,8.795486626673934
87,120,8.795486626673934
121,83,8.199404673511362
83,121,8.199404673511362
121,84,8.243936620328903
84,121,8.243936620328903
121,85,5.483325724412145
85,121,5.483325724412145
121,86,6.855666342522801
86,121,6.855666342522801
121,87,7.861299256484253
87,121,7.861299256484253
122,85,9.11180882152386
85,122,9.11180882152386
122,86,9.51616025506086
86,122,9.51616025506086
122,87,9.10718535004092
87,122,9.10718535004092
123,85,7.7595960590742035
85,123,7.7595960590742035
124,85,8.533667734333221
85,124,8.533667734333221
125,84,8.42510278869047
84,125,8.42510278869047
125,85,6.696344301184042
85,125,6.696344301184042
125,86,8.28114708237935
86,125,8.28114708237935
125,109,9.449612161353508
109,125,9.449612161353508
125,112,9.165675861604537
112,125,9.165675861604537
126,85,8.420040439332821
85,126,8.420040439332821
126,86,9.020788601890636
86,126,9.020788601890636
126,109,9.55721695892691
109,126,9.55721695892691
126,111,9.63898780993109
111,126,9.63898780993109
126,112,7.251960424602444
112,126,7.251960424602444
126,113,9.558864001543288
113,126,9.558864001543288
127,66,9.164928477625999
66,127,9.164928477625999
128,65,8.62129329045242
65,128,8.62129329045242
128,66,6.293170425151377
66,128,6.293170425151377
129,64,9.15225660697951
64,129,9.15225660697951
129,65,8.343395232158189
65,129,8.343395232158189
129,66,7.2849469455858085
66,129,7.2849469455858085
130,113,8.836624298905102
113,130,8.836624298905102
130,114,9.942450703926074
114,130,9.942450703926074
130,115,8.048897440022452
115,130,8.048897440022452
130,62,9.137652926216887
62,130,9.137652926216887
130,63,8.567106512703113
63,130,8.567106512703113
130,64,7.035083652665407
64,130,7.035083652665407
130,65,7.040889787519756
65,130,7.040889787519756
130,66,7.779406211273454
66,130,7.779406211273454
131,108,9.95450907880444
108,131,9.95450907880444
131,112,6.677173728457276
112,131,6.677173728457276
131,113,5.208248649978235
113,131,5.208248649978235
131,114,7.204815403603349
114,131,7.204815403603349
131,115,6.744029730064955
115,131,6.744029730064955
131,116,9.992257002299331
116,131,9.992257002299331
131,64,9.74276187741443
64,131,9.74276187741443
131,65,9.216915644617776
65,131,9.216915644617776
132,108,8.945942823425595
108,132,8.945942823425595
132,109,7.927594149551298
109,132,7.927594149551298
132,110,9.065174515694661
110,132,9.065174515694661
132,111,7.99117819848863
111,132,7.99117819848863
132,112,4.488835372343249
112,132,4.488835372343249
132,113,5.597042611951422
113,132,5.597042611951422
132,114,8.075118141550622
114,132,8.075118141550622
132,115,8.237629816883004
115,132,8.237629816883004
133,84,9.953440862334993
84,133,9.953440862334993
133,85,8.579650400803056
85,133,8.579650400803056
133,86,7.558293656639704
86,133,7.558293656639704
133,88,9.951263738842421
88,133,9.951263738842421
133,89,8.532430017292851
89,133,8.532430017292851
133,107,8.106850128132383
107,133,8.106850128132383
133,108,6.347179846199417
108,133,6.347179846199417
133,109,4.80228362344417
109,133,4.80228362344417
133,110,7.14814927096518
110,133,7.14814927096518
133,111,7.681904060843252
111,133,7.681904060843252
133,112,4.759809449967509
112,133,4.759809449967509
133,113,6.403318592729873
113,133,6.403318592729873
133,114,7.2603995757809425
114,133,7.2603995757809425
133,115,7.09361924549098
115,133,7.09361924549098
133,62,9.837708930437007
62,133,9.837708930437007
134,84,8.552624275624414
84,134,8.552624275624414
134,85,6.042015392234622
85,134,6.042015392234622
134,86,4.479048336421474
86,134,4.479048336421474
134,87,7.365162523665038
87,134,7.365162523665038
134,88,7.966472933488189
88,134,7.966472933488189
134,89,8.108100702384002
89,134,8.108100702384002
134,108,8.014382883291757
108,134,8.014382883291757
134,109,4.74604477433578
109,134,4.74604477433578
134,110,5.293465877853557
110,134,5.293465877853557
134,111,6.711470256210628
111,134,6.711470256210628
134,112,5.529942043095927
112,134,5.529942043095927
134,113,8.785445350123123
113,134,8.785445350123123
135,85,7.938177183711634
85,135,7.938177183711634
135,86,6.123869773272446
86,135,6.123869773272446
135,87,7.667772427504612
87,135,7.667772427504612
135,88,8.886369224829677
88,135,8.886369224829677
135,109,7.07817476472572
109,135,7.07817476472572
135,110,5.20521354028824
110,135,5.20521354028824
135,111,5.527652847276145
111,135,5.527652847276145
135,112,6.047947585751717
112,135,6.047947585751717
135,113,9.850240250877135
113,135,9.850240250877135
136,85,8.66715530032779
85,136,8.66715530032779
136,86,8.319020435123356
86,136,8.319020435123356
136,110,9.003832184131381
110,136,9.003832184131381
136,111,8.830398065772577
111,136,8.830398065772577
136,112,9.020463846166672
112,136,9.020463846166672
137,111,9.686076656727433
111,137,9.686076656727433
