src_idx,dst_idx,distance
152,35,7.728538930483561
35,152,7.728538930483561
152,36,9.232846256707619
36,152,9.232846256707619
152,97,9.866847014117537
97,152,9.866847014117537
152,98,8.356509917423669
98,152,8.356509917423669
152,99,8.416586065620672
99,152,8.416586065620672
153,98,8.152861399533306
98,153,8.152861399533306
153,99,9.004101620928106
99,153,9.004101620928106
154,98,8.915666323949106
98,154,8.915666323949106
155,96,9.657583807557662
96,155,9.657583807557662
155,97,6.737698123246543
97,155,6.737698123246543
155,98,6.620991919644669
98,155,6.620991919644669
155,99,9.095637690673476
99,155,9.095637690673476
156,97,9.297052543682867
97,156,9.297052543682867
157,35,8.431202405351211
35,157,8.431202405351211
158,35,9.748784129315817
35,158,9.748784129315817
159,44,8.92083376148216
44,159,8.92083376148216
159,97,9.22456340430267
97,159,9.22456340430267
160,43,8.892381964355785
43,160,8.892381964355785
160,44,6.441994334055246
44,160,6.441994334055246
160,45,7.332915791143377
45,160,7.332915791143377
160,46,8.10488395968751
46,160,8.10488395968751
160,96,9.081467007042418
96,160,9.081467007042418
160,97,6.309572568724446
97,160,6.309572568724446
160,98,8.990639354350725
98,160,8.990639354350725
161,43,8.147852048239464
43,161,8.147852048239464
161,44,5.923424769506232
44,161,5.923424769506232
161,45,7.926039742519588
45,161,7.926039742519588
161,46,8.63547902550866
46,161,8.63547902550866
161,95,9.294429191725543
95,161,9.294429191725543
161,96,6.062848917794339
96,161,6.062848917794339
161,97,4.797876613669844
97,161,4.797876613669844
161,98,8.031687618427402
98,161,8.031687618427402
161,84,8.472308835258534
84,161,8.472308835258534
162,43,6.837981866018658
43,162,6.837981866018658
162,44,6.360032861550326
44,162,6.360032861550326
162,45,9.604120521942654
45,162,9.604120521942654
162,58,9.58213102602965
58,162,9.58213102602965
162,96,7.3700080054230614
96,162,7.3700080054230614
162,97,7.880157929889477
97,162,7.880157929889477
162,84,8.175110029840571
84,162,8.175110029840571
162,85,8.354551633690459
85,162,8.354551633690459
162,86,8.649719648636017
86,162,8.649719648636017
162,87,6.662352887681646
87,162,6.662352887681646
162,88,9.916181271033723
88,162,9.916181271033723
162,89,9.818532425978944
89,162,9.818532425978944
163,96,8.264775012061731
96,163,8.264775012061731
163,97,9.172144514779514
97,163,9.172144514779514
163,85,9.68242970539936
85,163,9.68242970539936
163,87,8.108839621055532
87,163,8.108839621055532
164,87,8.051107315146158
87,164,8.051107315146158
164,88,9.469805911421835
88,164,9.469805911421835
164,89,8.028958089316442
89,164,8.028958089316442
165,89,9.40302047216744
89,165,9.40302047216744
166,89,9.78482018230279
89,166,9.78482018230279
167,89,9.967700888369391
89,167,9.967700888369391
168,68,9.511390119220218
68,168,9.511390119220218
168,69,8.237237704473507
69,168,8.237237704473507
169,69,9.369709760712977
69,169,9.369709760712977
169,89,8.538164029813434
89,169,8.538164029813434
170,89,9.154244807738102
89,170,9.154244807738102
171,88,8.812802675653186
88,171,8.812802675653186
171,89,6.03193393531461
89,171,6.03193393531461
172,88,9.189742216188655
88,172,9.189742216188655
172,89,5.633936634361446
89,172,5.633936634361446
173,89,9.30016870814718
89,173,9.30016870814718
174,89,9.40412563718712
89,174,9.40412563718712
117,89,7.967008033132637
89,117,7.967008033132637
118,39,9.859728647381731
39,118,9.859728647381731
118,41,9.535854602498926
41,118,9.535854602498926
118,63,9.730696429341531
63,118,9.730696429341531
119,39,9.726732544899134
39,119,9.726732544899134
120,39,9.715834189610277
39,120,9.715834189610277
120,63,7.937370471384088
63,120,7.937370471384088
120,64,9.237050773921299
64,120,9.237050773921299
120,65,8.437598295723728
65,120,8.437598295723728
120,66,7.735805646472773
66,120,7.735805646472773
120,67,9.962508168127144
67,120,9.962508168127144
120,68,9.978759191402512
68,120,9.978759191402512
120,69,9.344648629028276
69,120,9.344648629028276
121,65,9.005922717856283
65,121,9.005922717856283
121,66,7.2482156424874615
66,121,7.2482156424874615
122,66,7.502821935778563
66,122,7.502821935778563
122,67,9.411608204765002
67,122,9.411608204765002
122,68,8.734610981606448
68,122,8.734610981606448
122,69,9.851994721882468
69,122,9.851994721882468
123,41,8.999593490819459
41,123,8.999593490819459
124,18,9.208936094902601
18,124,9.208936094902601
124,21,9.255661510664698
21,124,9.255661510664698
124,39,7.381252874681906
39,124,7.381252874681906
124,40,8.409362996089534
40,124,8.409362996089534
124,41,8.182298576805909
41,124,8.182298576805909
125,39,9.80451431739482
39,125,9.80451431739482
127,15,9.515109510667758
15,127,9.515109510667758
127,16,9.71592887993732
16,127,9.71592887993732
127,18,8.484174267422855
18,127,8.484174267422855
128,18,8.141454722591048
18,128,8.141454722591048
128,22,9.13337473226627
22,128,9.13337473226627
129,18,8.441702671854772
18,129,8.441702671854772
129,21,9.07914214009231
21,129,9.07914214009231
129,22,8.008291515672985
22,129,8.008291515672985
130,17,8.549556713654802
17,130,8.549556713654802
130,18,6.111477562750271
18,130,6.111477562750271
130,19,8.168804747329927
19,130,8.168804747329927
130,20,8.58226962988229
20,130,8.58226962988229
130,21,5.343965381624394
21,130,5.343965381624394
130,22,5.179330169046954
22,130,5.179330169046954
130,23,8.957742405316193
23,130,8.957742405316193
130,37,9.283839130445976
37,130,9.283839130445976
130,38,8.37724996642692
38,130,8.37724996642692
130,39,6.986614201456946
39,130,6.986614201456946
130,40,9.07001697903592
40,130,9.07001697903592
131,18,9.556410884845834
18,131,9.556410884845834
131,21,6.817548606354047
21,131,6.817548606354047
131,22,7.142399036738285
22,131,7.142399036738285
131,37,7.1664907730353
37,131,7.1664907730353
131,38,7.099875773561112
38,131,7.099875773561112
131,39,6.158226611614746
39,131,6.158226611614746
131,40,9.37267821916447
40,131,9.37267821916447
131,64,9.994716304127902
64,131,9.994716304127902
132,22,9.661889100998833
22,132,9.661889100998833
132,37,8.273552380930456
37,132,8.273552380930456
132,38,9.652042529951881
38,132,9.652042529951881
132,39,9.448437225276995
39,132,9.448437225276995
