src_idx,dst_idx,distance
126,96,7.398637982764125
96,126,7.398637982764125
126,97,4.419495446315115
97,126,4.419495446315115
126,98,6.9191956179891365
98,126,6.9191956179891365
126,99,7.630817059791172
99,126,7.630817059791172
127,96,7.981878851498563
96,127,7.981878851498563
127,97,4.917981496508502
97,127,4.917981496508502
127,98,4.819701857999106
98,127,4.819701857999106
127,99,5.707663182073727
99,127,5.707663182073727
127,100,9.183645953541545
100,127,9.183645953541545
128,97,8.66889756543472
97,128,8.66889756543472
128,98,7.7231230082137134
98,128,7.7231230082137134
128,99,7.520564473495324
99,128,7.520564473495324
129,98,8.932378574601502
98,129,8.932378574601502
129,99,7.248001517659884
99,129,7.248001517659884
130,98,9.055563483295781
98,130,9.055563483295781
130,99,7.983426144206506
99,130,7.983426144206506
130,62,8.937148874221576
62,130,8.937148874221576
130,63,9.39831798781037
63,130,9.39831798781037
131,62,8.534960632598137
62,131,8.534960632598137
131,63,7.597630420071773
63,131,7.597630420071773
131,64,7.5383877586656425
64,131,7.5383877586656425
131,65,7.913838891460956
65,131,7.913838891460956
132,61,8.311499684172526
61,132,8.311499684172526
132,62,5.69406401439253
62,132,5.69406401439253
132,63,3.8321411769401172
63,132,3.8321411769401172
132,64,4.426045187297571
64,132,4.426045187297571
132,65,5.644014883042028
65,132,5.644014883042028
132,66,7.810775249615102
66,132,7.810775249615102
132,67,9.269789479810203
67,132,9.269789479810203
133,41,9.795793638087725
41,133,9.795793638087725
133,61,8.837156160213539
61,133,8.837156160213539
133,62,7.5435008450983885
62,133,7.5435008450983885
133,63,4.491992430982051
63,133,4.491992430982051
133,64,5.753350154475224
64,133,5.753350154475224
133,65,8.532438924481093
65,133,8.532438924481093
133,66,9.799634993202554
66,133,9.799634993202554
134,63,6.912795816455157
63,134,6.912795816455157
134,64,6.158417329152025
64,134,6.158417329152025
134,65,9.759461665481343
65,134,9.759461665481343
135,76,9.6487253562323
76,135,9.6487253562323
135,77,9.169932387973208
77,135,9.169932387973208
135,78,9.265977876079782
78,135,9.265977876079782
135,63,9.0423785034691
63,135,9.0423785034691
135,64,9.305274364574112
64,135,9.305274364574112
136,41,8.871886608833549
41,136,8.871886608833549
136,76,7.51807721428824
76,136,7.51807721428824
136,77,6.452951572730108
77,136,6.452951572730108
136,78,5.603197123071792
78,136,5.603197123071792
136,79,8.835175663222547
79,136,8.835175663222547
136,89,9.944636041605543
89,136,9.944636041605543
136,63,9.670729083166377
63,136,9.670729083166377
137,40,9.3633120742609
40,137,9.3633120742609
137,41,6.472988027178794
41,137,6.472988027178794
137,42,9.300801470841101
42,137,9.300801470841101
137,76,9.94733225543412
76,137,9.94733225543412
137,77,8.85832930072031
77,137,8.85832930072031
137,78,6.2706639201921845
78,137,6.2706639201921845
137,79,9.181966074866533
79,137,9.181966074866533
138,39,9.594035907791882
39,138,9.594035907791882
138,40,9.148062964365735
40,138,9.148062964365735
138,41,7.71408277114007
41,138,7.71408277114007
138,76,9.802903345438034
76,138,9.802903345438034
138,77,7.896597051895206
77,138,7.896597051895206
138,78,4.619284901367321
78,138,4.619284901367321
138,79,7.4718529161112395
79,138,7.4718529161112395
138,80,8.64764742574534
80,138,8.64764742574534
138,88,8.564660530342111
88,138,8.564660530342111
138,89,7.724043047523754
89,138,7.724043047523754
138,68,9.779046477034461
68,138,9.779046477034461
139,38,7.899951645421633
38,139,7.899951645421633
139,39,5.842240494878654
39,139,5.842240494878654
139,40,6.126340587985613
40,139,6.126340587985613
139,41,6.240531227387615
41,139,6.240531227387615
139,42,9.457817295761213
42,139,9.457817295761213
139,43,8.868612123663997
43,139,8.868612123663997
139,78,6.26421695026601
78,139,6.26421695026601
139,79,7.14207819895581
79,139,7.14207819895581
139,80,6.911915725759385
80,139,6.911915725759385
139,88,8.083043671786017
88,139,8.083043671786017
139,89,8.664901845953013
89,139,8.664901845953013
139,68,8.610015156781078
68,139,8.610015156781078
139,69,8.86766282624683
69,139,8.86766282624683
140,31,8.868204215059555
31,140,8.868204215059555
140,44,9.842162414835473
44,140,9.842162414835473
140,38,8.358903337160921
38,140,8.358903337160921
140,39,7.089533764642069
39,140,7.089533764642069
140,40,9.045909904481686
40,140,9.045909904481686
140,41,9.778706816343355
41,140,9.778706816343355
140,78,8.72580592266411
78,140,8.72580592266411
140,79,9.699692056967576
79,140,9.699692056967576
140,80,8.361577004369446
80,140,8.361577004369446
140,88,7.7339701318275065
88,140,7.7339701318275065
140,89,9.448315246645826
89,140,9.448315246645826
141,39,9.43365533608261
39,141,9.43365533608261
141,78,9.717405672297522
78,141,9.717405672297522
142,39,7.426494193090028
39,142,7.426494193090028
142,40,8.368948141791765
40,142,8.368948141791765
142,41,7.756098890550585
41,142,7.756098890550585
142,42,9.216834923117585
42,142,9.216834923117585
142,43,7.270616548821702
43,142,7.270616548821702
142,45,9.995698324779513
45,142,9.995698324779513
143,31,6.980557928991064
31,143,6.980557928991064
143,33,6.6151247153776325
33,143,6.6151247153776325
143,44,6.902657893884069
44,143,6.902657893884069
143,53,9.84825756161972
53,143,9.84825756161972
143,38,8.619983178637886
38,143,8.619983178637886
143,39,6.100809618403121
39,143,6.100809618403121
143,40,8.691650418648923
40,143,8.691650418648923
143,41,9.686361029819205
41,143,9.686361029819205
143,43,7.930687044638699
43,143,7.930687044638699
143,45,9.500054052477813
45,143,9.500054052477813
143,46,9.316855370778278
46,143,9.316855370778278
144,31,7.37283866634826
31,144,7.37283866634826
144,33,7.840373588037752
33,144,7.840373588037752
144,44,9.598326260343521
44,144,9.598326260343521
144,39,9.88300627339677
39,144,9.88300627339677
145,33,9.727441493013462
33,145,9.727441493013462
146,31,9.56755209026844
31,146,9.56755209026844
146,33,7.470876856166217
33,146,7.470876856166217
146,44,9.19996608689402
44,146,9.19996608689402
146,43,8.479446031433897
43,146,8.479446031433897
147,30,9.928484123973808
30,147,9.928484123973808
147,31,7.429902354674654
31,147,7.429902354674654
147,33,5.706489025661924
33,147,5.706489025661924
147,44,8.782728391564893
44,147,8.782728391564893
148,33,9.503080868855108
33,148,9.503080868855108
149,33,9.255230791287701
33,149,9.255230791287701
