src_idx,dst_idx,distance
134,67,7.617980637938122
67,134,7.617980637938122
134,68,7.860556596068758
68,134,7.860556596068758
134,70,9.575058276585056
70,134,9.575058276585056
134,71,6.471754707959821
71,134,6.471754707959821
134,72,9.391868450952664
72,134,9.391868450952664
134,74,9.797647115506875
74,134,9.797647115506875
135,71,9.267723506881289
71,135,9.267723506881289
136,67,9.2987238371725
67,136,9.2987238371725
136,68,7.246118271184922
68,136,7.246118271184922
136,71,7.689911637983885
71,136,7.689911637983885
136,72,8.542008487469435
72,136,8.542008487469435
137,64,8.1221860357911
64,137,8.1221860357911
137,65,9.20328354447476
65,137,9.20328354447476
137,67,8.47500117994092
67,137,8.47500117994092
137,68,6.613444941934569
68,137,6.613444941934569
137,71,9.314898872236883
71,137,9.314898872236883
138,116,9.531924989213879
116,138,9.531924989213879
138,53,8.522840723608535
53,138,8.522840723608535
138,59,9.541907880502725
59,138,9.541907880502725
138,63,7.980586256660597
63,138,7.980586256660597
138,64,4.344501927724282
64,138,4.344501927724282
138,65,6.140939097564805
65,138,6.140939097564805
138,66,7.988718107431255
66,138,7.988718107431255
138,67,5.790023316015233
67,138,5.790023316015233
138,68,5.144131121968028
68,138,5.144131121968028
138,69,8.837872255243344
69,138,8.837872255243344
138,71,8.995493871933885
71,138,8.995493871933885
139,116,8.142080569485909
116,139,8.142080569485909
139,53,7.312448700674766
53,139,7.312448700674766
139,59,9.771806076667712
59,139,9.771806076667712
139,63,8.96513697608687
63,139,8.96513697608687
139,64,5.496235529887708
64,139,5.496235529887708
139,65,7.811386624665307
65,139,7.811386624665307
139,67,9.131989706520702
67,139,9.131989706520702
139,68,8.61459244538011
68,139,8.61459244538011
140,64,8.427351659922584
64,140,8.427351659922584
141,25,9.855421959510409
25,141,9.855421959510409
142,24,8.93229309863934
24,142,8.93229309863934
142,25,7.333645341847396
25,142,7.333645341847396
142,26,7.781870854749515
26,142,7.781870854749515
143,24,9.413025124793835
24,143,9.413025124793835
143,25,8.99416755458781
25,143,8.99416755458781
144,24,9.78198205886721
24,144,9.78198205886721
144,25,8.65047518925984
25,144,8.65047518925984
144,91,9.033116516463187
91,144,9.033116516463187
144,92,7.9551161525146785
92,144,7.9551161525146785
145,23,9.678103946538288
23,145,9.678103946538288
145,24,6.559548231395209
24,145,6.559548231395209
145,25,4.886945160322554
25,145,4.886945160322554
145,26,7.844814911774528
26,145,7.844814911774528
145,10,9.072776642241344
10,145,9.072776642241344
145,91,9.055953069666382
91,145,9.055953069666382
145,92,6.4497613134130765
92,145,6.4497613134130765
145,93,7.755529704668795
93,145,7.755529704668795
145,94,8.027137659215775
94,145,8.027137659215775
146,23,8.635520713888653
23,146,8.635520713888653
146,24,4.9646197236042156
24,146,4.9646197236042156
146,25,5.7926127956216815
25,146,5.7926127956216815
146,26,8.238053835706586
26,146,8.238053835706586
146,10,7.7381521049925155
10,146,7.7381521049925155
146,11,8.132513572075977
11,146,8.132513572075977
146,12,8.967629341135817
12,146,8.967629341135817
146,13,8.401206877586098
13,146,8.401206877586098
146,92,8.429372752465039
92,146,8.429372752465039
147,24,8.126099248717065
24,147,8.126099248717065
147,25,8.8559164968963
25,147,8.8559164968963
147,10,9.006931441950702
10,147,9.006931441950702
147,11,8.493701960864888
11,147,8.493701960864888
147,12,7.577179026524317
12,147,7.577179026524317
147,13,6.063616330210876
13,147,6.063616330210876
147,14,8.975192532753825
14,147,8.975192532753825
147,15,9.326640820788587
15,147,9.326640820788587
147,91,7.985256915090459
91,147,7.985256915090459
147,92,7.274432692657206
92,147,7.274432692657206
148,24,7.992741081756623
24,148,7.992741081756623
148,25,7.860028625902075
25,148,7.860028625902075
148,10,7.679566328901661
10,148,7.679566328901661
148,11,8.378781176280954
11,148,8.378781176280954
148,12,7.494246393067152
12,148,7.494246393067152
148,13,7.661547754859978
13,148,7.661547754859978
148,90,8.353997486233762
90,148,8.353997486233762
148,91,5.133845050252295
91,148,5.133845050252295
148,92,3.505758976313119
92,148,3.505758976313119
148,93,6.764999186991825
93,148,6.764999186991825
148,94,8.621884248817082
94,148,8.621884248817082
148,107,8.64869071015955
107,148,8.64869071015955
148,108,7.192877935847377
108,148,7.192877935847377
148,109,8.453363709198845
109,148,8.453363709198845
