src_idx,dst_idx,distance
130,7,7.31390791574518
7,130,7.31390791574518
130,8,7.851604358346133
8,130,7.851604358346133
130,10,7.238936593174444
10,130,7.238936593174444
130,11,9.753388334317465
11,130,9.753388334317465
131,41,9.501654066529678
41,131,9.501654066529678
131,42,6.338157224304238
42,131,6.338157224304238
131,44,7.966613521440588
44,131,7.966613521440588
131,5,7.764866579665102
5,131,7.764866579665102
131,6,5.45989203189953
6,131,5.45989203189953
131,7,7.771607427038503
7,131,7.771607427038503
131,8,9.379759591801914
8,131,9.379759591801914
131,10,7.750652230619047
10,131,7.750652230619047
131,11,9.005193446006588
11,131,9.005193446006588
131,12,8.834581484145131
12,131,8.834581484145131
132,32,9.447059965936495
32,132,9.447059965936495
132,42,9.526090488757712
42,132,9.526090488757712
132,5,9.701690883552216
5,132,9.701690883552216
132,6,6.643489595084804
6,132,6.643489595084804
132,7,8.813718681691634
7,132,8.813718681691634
132,8,9.323816117877918
8,132,9.323816117877918
132,10,6.359983883627381
10,132,6.359983883627381
132,11,7.82096336776999
11,132,7.82096336776999
132,12,8.507435865171132
12,132,8.507435865171132
133,30,9.17240862587358
30,133,9.17240862587358
133,32,5.655489899204138
32,133,5.655489899204138
133,43,7.4574781930623235
43,133,7.4574781930623235
133,53,9.111716578120726
53,133,9.111716578120726
133,9,7.796022126700256
9,133,7.796022126700256
133,42,9.475614703015319
42,133,9.475614703015319
133,6,8.499585284000627
6,133,8.499585284000627
133,10,9.496130843664698
10,133,9.496130843664698
133,11,9.752677888662175
11,133,9.752677888662175
133,12,9.283327582284281
12,133,9.283327582284281
134,30,8.834268560554406
30,134,8.834268560554406
134,32,6.44966813099713
32,134,6.44966813099713
134,43,8.08685142685335
43,134,8.08685142685335
134,38,9.327547051610084
38,134,9.327547051610084
134,42,8.099841294741527
42,134,8.099841294741527
134,44,9.93622760407591
44,134,9.93622760407591
135,32,9.689268806261904
32,135,9.689268806261904
136,42,8.37540984071825
42,136,8.37540984071825
137,42,8.873753039159924
42,137,8.873753039159924
138,41,7.603921225262658
41,138,7.603921225262658
138,42,7.256331097738029
42,138,7.256331097738029
139,41,9.81592018101207
41,139,9.81592018101207
140,41,9.649963937756452
41,140,9.649963937756452
141,61,9.87692771057883
61,141,9.87692771057883
141,62,9.435656045024109
62,141,9.435656045024109
141,64,9.862466070917556
64,141,9.862466070917556
143,40,8.524353934463306
40,143,8.524353934463306
143,41,7.113890215627453
41,143,7.113890215627453
143,42,9.470559064807102
42,143,9.470559064807102
144,41,9.271429771076301
41,144,9.271429771076301
145,40,9.551189297673876
40,145,9.551189297673876
145,41,8.851278156289062
41,145,8.851278156289062
145,42,8.51502777447026
42,145,8.51502777447026
147,30,8.525820722956821
30,147,8.525820722956821
147,32,9.724165208386784
32,147,9.724165208386784
148,30,9.115312885469153
30,148,9.115312885469153
148,38,9.91631151184753
38,148,9.91631151184753
148,88,9.549883611856215
88,148,9.549883611856215
149,30,8.156042300037445
30,149,8.156042300037445
149,32,8.837823148264512
32,149,8.837823148264512
149,43,8.679443012083206
43,149,8.679443012083206
149,37,8.569531317405868
37,149,8.569531317405868
149,38,6.407746639810277
38,149,6.407746639810277
149,39,8.537811546292165
39,149,8.537811546292165
149,40,9.156791850861302
40,149,9.156791850861302
149,42,9.11345499796866
42,149,9.11345499796866
150,38,8.791222554343618
38,150,8.791222554343618
150,39,9.782677189808517
39,150,9.782677189808517
150,40,8.951439549033442
40,150,8.951439549033442
150,42,8.692715858694566
42,150,8.692715858694566
152,40,9.02099645272073
40,152,9.02099645272073
152,78,7.872117186627753
78,152,7.872117186627753
153,37,9.731249508670508
37,153,9.731249508670508
153,38,7.917748733068004
38,153,7.917748733068004
153,39,8.102990682457925
39,153,8.102990682457925
153,40,7.568909762971153
40,153,7.568909762971153
153,77,8.893420208221356
77,153,8.893420208221356
153,78,5.279896305799959
78,153,5.279896305799959
153,79,7.151393011155234
79,153,7.151393011155234
153,80,7.4071564044510305
80,153,7.4071564044510305
153,88,7.483244884406762
88,153,7.483244884406762
153,89,7.5686493511061785
89,153,7.5686493511061785
153,67,9.452791756936147
67,153,9.452791756936147
154,38,8.990012569512905
38,154,8.990012569512905
154,39,7.4634614623510975
39,154,7.4634614623510975
154,40,5.885926774943773
40,154,5.885926774943773
154,41,9.641284769158101
41,154,9.641284769158101
154,75,9.940591581993505
75,154,9.940591581993505
154,76,7.432989909854584
76,154,7.432989909854584
154,77,6.713502066730895
77,154,6.713502066730895
154,78,3.17870256551317
78,154,3.17870256551317
154,79,5.208418665967624
79,154,5.208418665967624
154,80,7.246214114970656
80,154,7.246214114970656
154,88,8.736887947089627
88,154,8.736887947089627
154,89,7.479423239795967
89,154,7.479423239795967
154,90,9.554318918688033
90,154,9.554318918688033
154,67,6.719501841654633
67,154,6.719501841654633
154,68,8.691343969720679
68,154,8.691343969720679
155,39,9.82218448207933
39,155,9.82218448207933
155,40,6.961517722451048
40,155,6.961517722451048
155,41,9.962061081924762
41,155,9.962061081924762
155,76,9.029831338402731
76,155,9.029831338402731
155,77,7.892729122426538
77,155,7.892729122426538
155,78,5.579722663358818
78,155,5.579722663358818
155,79,8.668124018494426
79,155,8.668124018494426
155,89,9.995804770002263
89,155,9.995804770002263
155,67,9.818672924586092
67,155,9.818672924586092
156,40,9.073944511622274
40,156,9.073944511622274
156,76,7.893725356256067
76,156,7.893725356256067
156,77,7.446656766630243
77,156,7.446656766630243
156,78,6.919717118495524
78,156,6.919717118495524
156,79,9.815025318357561
79,156,9.815025318357561
156,61,8.528464105570233
61,156,8.528464105570233
156,62,9.73545674326582
62,156,9.73545674326582
157,78,9.940420966940989
78,157,9.940420966940989
115,89,9.758753352759765
89,115,9.758753352759765
116,77,9.106387318799916
77,116,9.106387318799916
116,78,7.734752872587467
78,116,7.734752872587467
116,88,7.764365331435661
88,116,7.764365331435661
116,89,7.090592499925517
89,116,7.090592499925517
117,76,9.630572672484229
76,117,9.630572672484229
117,77,6.140402836948071
77,117,6.140402836948071
117,78,5.677139156300471
78,117,5.677139156300471
117,79,9.190128943600294
79,117,9.190128943600294
117,88,8.907674331720933
88,117,8.907674331720933
117,89,6.585396343425349
89,117,6.585396343425349
117,90,8.799010228429104
90,117,8.799010228429104
117,91,9.680957184080505
91,117,9.680957184080505
118,77,7.140632254919727
77,118,7.140632254919727
118,78,8.506511564677972
78,118,8.506511564677972
118,89,8.21343807427803
89,118,8.21343807427803
118,90,9.221981728457289
90,118,9.221981728457289
118,91,8.895573843209894
91,118,8.895573843209894
119,77,7.681048496136446
77,119,7.681048496136446
119,78,9.955537855887046
78,119,9.955537855887046
120,76,9.969951153340723
76,120,9.969951153340723
120,77,7.771479331504392
77,120,7.771479331504392
120,78,9.265518927723368
78,120,9.265518927723368
124,62,9.021525868720877
62,124,9.021525868720877
125,62,9.312720655103963
62,125,9.312720655103963
126,61,8.259109092390053
61,126,8.259109092390053
126,62,5.620798608738805
62,126,5.620798608738805
126,64,9.053754635508968
64,126,9.053754635508968
127,61,8.818693213849771
61,127,8.818693213849771
127,62,5.217221482743473
62,127,5.217221482743473
127,64,7.239716292783856
64,127,7.239716292783856
128,62,8.167808580029284
62,128,8.167808580029284
128,64,9.992407167444691
64,128,9.992407167444691
