src_idx,dst_idx,distance
132,29,8.74580230739296
29,132,8.74580230739296
132,30,7.718061544196186
30,132,7.718061544196186
132,87,9.751602022232042
87,132,9.751602022232042
132,88,6.685182495639146
88,132,6.685182495639146
132,89,8.743750282344527
89,132,8.743750282344527
132,100,9.029196752757134
100,132,9.029196752757134
132,94,9.242762519939586
94,132,9.242762519939586
132,95,8.84947354366348
95,132,8.84947354366348
133,80,8.63230542786804
80,133,8.63230542786804
133,87,7.576441183035741
87,133,7.576441183035741
133,88,5.387002134768465
88,133,5.387002134768465
133,89,8.145912471908842
89,133,8.145912471908842
133,100,9.817088926968113
100,133,9.817088926968113
134,88,9.134549687860916
88,134,9.134549687860916
135,65,9.264833026018332
65,135,9.264833026018332
136,64,8.260834461481476
64,136,8.260834461481476
136,65,6.493751920115212
65,136,6.493751920115212
137,63,9.955682648618325
63,137,9.955682648618325
137,64,8.066078291214387
64,137,8.066078291214387
137,65,7.943219183681136
65,137,7.943219183681136
138,62,9.10947407922104
62,138,9.10947407922104
138,63,8.856217081801912
63,138,8.856217081801912
138,64,8.514805282565186
64,138,8.514805282565186
138,65,7.91764339939606
65,138,7.91764339939606
139,99,9.96892581976614
99,139,9.96892581976614
139,61,9.256759314144446
61,139,9.256759314144446
139,62,5.8832041440018035
62,139,5.8832041440018035
139,63,5.9727589939658525
63,139,5.9727589939658525
139,64,5.763875258886158
64,139,5.763875258886158
139,65,4.321585588646833
65,139,4.321585588646833
139,66,7.222602301110036
66,139,7.222602301110036
139,67,9.022137385342788
67,139,9.022137385342788
140,62,7.340280784820157
62,140,7.340280784820157
140,63,5.131964243834907
63,140,5.131964243834907
140,64,3.3469393481209084
64,140,3.3469393481209084
140,65,4.744068612488657
65,140,4.744068612488657
140,66,7.790609539695852
66,140,7.790609539695852
141,62,8.137783174796438
62,141,8.137783174796438
141,63,6.204018536400418
63,141,6.204018536400418
141,64,6.449112652140604
64,141,6.449112652140604
141,65,8.044790736868173
65,141,8.044790736868173
142,98,9.179209116258328
98,142,9.179209116258328
142,99,7.743376589059841
99,142,7.743376589059841
142,101,8.765281684007654
101,142,8.765281684007654
142,61,6.646349373904447
61,142,6.646349373904447
142,62,5.061224950543104
62,142,5.061224950543104
142,63,4.668387408945406
63,142,4.668387408945406
142,64,6.9150348516836875
64,142,6.9150348516836875
142,65,7.54262944867372
65,142,7.54262944867372
142,66,8.886900303255349
66,142,8.886900303255349
142,67,9.161819360803838
67,142,9.161819360803838
