src_idx,dst_idx,distance
122,60,8.325142761538686
60,122,8.325142761538686
122,61,8.674691348976056
61,122,8.674691348976056
122,62,9.185449961760172
62,122,9.185449961760172
122,63,7.38782275098692
63,122,7.38782275098692
122,64,9.20505458973492
64,122,9.20505458973492
122,65,9.094066692080062
65,122,9.094066692080062
122,10,8.537430409672458
10,122,8.537430409672458
122,11,5.596899409494509
11,122,5.596899409494509
122,12,6.902859842123409
12,122,6.902859842123409
122,13,6.518304457449037
13,122,6.518304457449037
122,14,9.317989321736748
14,122,9.317989321736748
123,23,8.836094272923981
23,123,8.836094272923981
123,24,5.901312142227354
24,123,5.901312142227354
123,25,8.900472515546578
25,123,8.900472515546578
123,10,7.793206657082827
10,123,7.793206657082827
123,11,6.3786447620164575
11,123,6.3786447620164575
123,12,7.906820094070689
12,123,7.906820094070689
123,13,7.231400210194424
13,123,7.231400210194424
124,24,6.673008167236125
24,124,6.673008167236125
124,25,8.265316932822362
25,124,8.265316932822362
124,10,8.474945958529776
10,124,8.474945958529776
124,11,7.665517725502959
11,124,7.665517725502959
124,12,7.8010919107519845
12,124,7.8010919107519845
124,13,6.359163624251228
13,124,6.359163624251228
124,14,9.657404413195092
14,124,9.657404413195092
124,95,9.400171594178481
95,124,9.400171594178481
125,23,9.297187639281026
23,125,9.297187639281026
125,24,5.685033069384904
24,125,5.685033069384904
125,25,5.771901159929889
25,125,5.771901159929889
125,26,9.023894225887178
26,125,9.023894225887178
125,10,7.225458739761787
10,125,7.225458739761787
125,11,8.021095249403281
11,125,8.021095249403281
125,12,8.27754770448349
12,125,8.27754770448349
125,13,8.099822775838984
13,125,8.099822775838984
125,93,8.231712215572163
93,125,8.231712215572163
125,95,6.034982767166777
95,125,6.034982767166777
125,96,8.272991055235101
96,125,8.272991055235101
125,97,8.872005466634926
97,125,8.872005466634926
125,111,9.918883908988947
111,125,9.918883908988947
126,23,9.017743952896424
23,126,9.017743952896424
126,24,6.093059083908513
24,126,6.093059083908513
126,25,4.333702689386994
25,126,4.333702689386994
126,26,6.62658426340449
26,126,6.62658426340449
126,10,9.463940722553168
10,126,9.463940722553168
126,95,8.075012879246696
95,126,8.075012879246696
126,96,9.034570770103032
96,126,9.034570770103032
126,97,8.685894830125457
97,126,8.685894830125457
127,24,8.730685654632174
24,127,8.730685654632174
127,25,5.464034955964323
25,127,5.464034955964323
127,26,6.930400709915698
26,127,6.930400709915698
127,27,9.33109430881502
27,127,9.33109430881502
127,91,9.224060873606593
91,127,9.224060873606593
127,112,9.849303477911523
112,127,9.849303477911523
127,95,8.946702744586966
95,127,8.946702744586966
127,96,8.604503123365118
96,127,8.604503123365118
127,97,7.917670743343659
97,127,7.917670743343659
127,98,9.948129170854187
98,127,9.948129170854187
128,22,7.738796353438943
22,128,7.738796353438943
128,23,9.17558123499541
23,128,9.17558123499541
128,24,8.627641276733748
24,128,8.627641276733748
128,25,4.900457325597272
25,128,4.900457325597272
128,26,5.10013588054279
26,128,5.10013588054279
128,27,6.108409367421275
27,128,6.108409367421275
128,28,9.822269035207702
28,128,9.822269035207702
128,91,8.184277426871603
91,128,8.184277426871603
128,92,8.471678110032276
92,128,8.471678110032276
128,112,7.940052203858613
112,128,7.940052203858613
128,96,8.972029313371642
96,128,8.972029313371642
128,97,6.701810203221218
97,128,6.701810203221218
128,98,7.550772410819964
98,128,7.550772410819964
128,99,8.93671293037882
99,128,8.93671293037882
129,22,8.78815344654381
22,129,8.78815344654381
129,25,7.407752020687513
25,129,7.407752020687513
129,26,5.328388687023494
26,129,5.328388687023494
129,27,5.335324263810021
27,129,5.335324263810021
129,28,8.161956199343392
28,129,8.161956199343392
129,91,8.418118257663055
91,129,8.418118257663055
129,92,8.189171508766929
92,129,8.189171508766929
129,112,9.917766028698196
112,129,9.917766028698196
130,26,9.138683657945489
26,130,9.138683657945489
130,27,8.545918792031664
27,130,8.545918792031664
130,84,7.482460691510517
84,130,7.482460691510517
130,91,5.948793659222011
91,130,5.948793659222011
130,92,5.888304594702958
92,130,5.888304594702958
130,94,9.666621591848934
94,130,9.666621591848934
130,112,9.42869800131492
112,130,9.42869800131492
131,27,9.34227584692295
27,131,9.34227584692295
131,84,9.968393551621046
84,131,9.968393551621046
131,91,9.328933272352204
91,131,9.328933272352204
131,92,8.551443913164604
92,131,8.551443913164604
132,27,8.6766602445872
27,132,8.6766602445872
132,28,8.107607106908924
28,132,8.107607106908924
132,29,8.325040120023454
29,132,8.325040120023454
133,27,9.591987698073842
27,133,9.591987698073842
133,28,8.365636855613563
28,133,8.365636855613563
133,29,9.429128803871542
29,133,9.429128803871542
133,32,9.23812540508083
32,133,9.23812540508083
134,28,9.218930577892428
28,134,9.218930577892428
134,29,9.095551165267556
29,134,9.095551165267556
134,32,7.883464339996719
32,134,7.883464339996719
135,28,8.802181093342718
28,135,8.802181093342718
135,29,9.135796516998395
29,135,9.135796516998395
135,30,9.268335665047958
30,135,9.268335665047958
135,31,7.372471295298467
31,135,7.372471295298467
135,32,5.290754672067107
32,135,5.290754672067107
135,33,8.958209475112751
33,135,8.958209475112751
135,34,7.814693979932924
34,135,7.814693979932924
135,35,9.045061304380416
35,135,9.045061304380416
136,31,8.85646182174348
31,136,8.85646182174348
136,32,8.23989465952083
32,136,8.23989465952083
136,34,9.77803032312745
34,136,9.77803032312745
137,32,9.936402165774084
32,137,9.936402165774084
138,34,9.477947984664187
34,138,9.477947984664187
