src_idx,dst_idx,distance
126,39,9.594463872463129
39,126,9.594463872463129
126,62,7.904981024645163
62,126,7.904981024645163
126,63,9.866504396188148
63,126,9.866504396188148
127,38,9.92326806047282
38,127,9.92326806047282
127,39,9.294307774116373
39,127,9.294307774116373
127,57,9.558069522659903
57,127,9.558069522659903
127,58,8.759642344296932
58,127,8.759642344296932
127,59,7.581907609566341
59,127,7.581907609566341
127,60,9.279576121784874
60,127,9.279576121784874
127,61,9.060051269170607
61,127,9.060051269170607
127,62,5.553090761008682
62,127,5.553090761008682
127,63,6.7599901627147325
63,127,6.7599901627147325
127,64,8.283011408901954
64,127,8.283011408901954
127,65,7.822203398020275
65,127,7.822203398020275
127,11,8.358239407913608
11,127,8.358239407913608
127,12,9.285189981901286
12,127,9.285189981901286
127,13,8.385350678415303
13,127,8.385350678415303
128,24,7.932876086262784
24,128,7.932876086262784
128,57,9.754949000379245
57,128,9.754949000379245
128,59,9.953929575800702
59,128,9.953929575800702
128,62,9.091925758605822
62,128,9.091925758605822
128,63,9.267699930403445
63,128,9.267699930403445
128,64,9.661399225785049
64,128,9.661399225785049
128,65,7.58094327903856
65,128,7.58094327903856
128,66,9.124209445206738
66,128,9.124209445206738
128,67,8.856102585223361
67,128,8.856102585223361
128,10,7.968059111226521
10,128,7.968059111226521
128,11,5.125803254125145
11,128,5.125803254125145
128,12,6.40304255803442
12,128,6.40304255803442
128,13,6.031914206949565
13,128,6.031914206949565
128,14,9.057215742158299
14,128,9.057215742158299
129,23,8.446914288661867
23,129,8.446914288661867
129,24,5.298544517129209
24,129,5.298544517129209
129,25,8.155561783224995
25,129,8.155561783224995
129,26,9.8302726310108
26,129,9.8302726310108
129,10,7.3459061387959546
10,129,7.3459061387959546
129,11,6.251713525106535
11,129,6.251713525106535
129,12,7.752439809505133
12,129,7.752439809505133
129,13,7.187048211887822
13,129,7.187048211887822
130,24,6.613691631759072
24,130,6.613691631759072
130,25,7.849032742956296
25,130,7.849032742956296
130,10,8.532243667406602
10,130,8.532243667406602
130,11,8.028512502325691
11,130,8.028512502325691
130,12,8.119982758602381
12,130,8.119982758602381
130,13,6.781020056009268
13,130,6.781020056009268
130,97,8.843450514363722
97,130,8.843450514363722
131,23,9.74210167263717
23,131,9.74210167263717
131,24,6.231838412539272
24,131,6.231838412539272
131,25,5.849278587996986
25,131,5.849278587996986
131,26,9.195542180861331
26,131,9.195542180861331
131,10,7.676052696536162
10,131,7.676052696536162
131,11,8.650053294633507
11,131,8.650053294633507
131,12,8.749582104306468
12,131,8.749582104306468
131,13,8.581265757450936
13,131,8.581265757450936
131,95,7.69783898246774
95,131,7.69783898246774
131,97,5.451618658710454
97,131,5.451618658710454
131,98,7.703144682530635
98,131,7.703144682530635
131,99,8.50700076407661
99,131,8.50700076407661
131,114,9.666352000625672
114,131,9.666352000625672
132,23,9.359695935232077
23,132,9.359695935232077
132,24,6.5793121980948674
24,132,6.5793121980948674
132,25,4.364059234245105
25,132,4.364059234245105
132,26,6.794631778102472
26,132,6.794631778102472
132,27,9.97732699674617
27,132,9.97732699674617
132,10,9.720346084373745
10,132,9.720346084373745
132,97,7.646808811523921
97,132,7.646808811523921
132,98,8.404043848053147
98,132,8.404043848053147
132,99,8.128090735221894
99,132,8.128090735221894
133,24,9.368560775273867
24,133,9.368560775273867
133,25,5.961223783754479
25,133,5.961223783754479
133,26,7.519222632692825
26,133,7.519222632692825
133,27,9.61289436122129
27,133,9.61289436122129
133,93,8.494917539329029
93,133,8.494917539329029
133,115,9.014772542887593
115,133,9.014772542887593
133,97,8.769145739466303
97,133,8.769145739466303
133,98,8.149550969225244
98,133,8.149550969225244
133,99,7.558439587639777
99,133,7.558439587639777
133,100,9.42529347023211
100,133,9.42529347023211
134,22,8.126927217589676
22,134,8.126927217589676
134,23,9.851782579817721
23,134,9.851782579817721
134,24,9.309394233783419
24,134,9.309394233783419
134,25,5.5286165538948335
25,134,5.5286165538948335
134,26,6.147948682284196
26,134,6.147948682284196
134,27,6.776705541780605
27,134,6.776705541780605
134,93,7.5097420728011715
93,134,7.5097420728011715
134,94,7.773560381189562
94,134,7.773560381189562
134,107,9.289886221047055
107,134,9.289886221047055
134,115,6.766120749735404
115,134,6.766120749735404
134,116,9.970869270028567
116,134,9.970869270028567
134,98,8.27079373458195
98,134,8.27079373458195
134,99,6.038284110573138
99,134,6.038284110573138
134,100,6.63908329515453
100,134,6.63908329515453
134,101,8.296858983977005
101,134,8.296858983977005
135,22,8.670744662368968
22,135,8.670744662368968
135,25,7.55021257978873
25,135,7.55021257978873
135,26,5.955825887314035
26,135,5.955825887314035
135,27,5.467721737616136
27,135,5.467721737616136
135,28,8.471609351239001
28,135,8.471609351239001
135,93,7.430857622105271
93,135,7.430857622105271
135,94,6.935457158688243
94,135,6.935457158688243
135,107,9.956691066815319
107,135,9.956691066815319
135,115,8.53531376107522
115,135,8.53531376107522
135,99,9.396242014763141
99,135,9.396242014763141
135,100,9.071845457237462
100,135,9.071845457237462
135,101,9.227280964617911
101,135,9.227280964617911
136,26,9.74060516600483
26,136,9.74060516600483
136,27,8.833571304970599
27,136,8.833571304970599
136,86,6.874597006370628
86,136,6.874597006370628
136,93,4.88631046905536
93,136,4.88631046905536
136,94,4.370762519286536
94,136,4.370762519286536
136,96,8.147715569409625
96,136,8.147715569409625
136,107,9.157655049192448
107,136,9.157655049192448
136,115,8.154578223304991
115,136,8.154578223304991
136,116,9.980033767477943
116,136,9.980033767477943
137,27,9.193601579359415
27,137,9.193601579359415
137,86,9.29759205385997
86,137,9.29759205385997
137,93,8.344872437611016
93,137,8.344872437611016
137,94,7.018554053364551
94,137,7.018554053364551
138,27,8.256374204213373
27,138,8.256374204213373
138,28,7.8433693652664385
28,138,7.8433693652664385
138,29,7.455876407237453
29,138,7.455876407237453
138,94,9.669575792143107
94,138,9.669575792143107
139,27,8.560757910372189
27,139,8.560757910372189
139,28,7.247608433131585
28,139,7.247608433131585
139,29,7.766845048023045
29,139,7.766845048023045
139,33,8.793577030992562
33,139,8.793577030992562
140,28,8.12975313278331
28,140,8.12975313278331
140,29,7.203106968524074
29,140,7.203106968524074
140,30,8.232433783517491
30,140,8.232433783517491
140,32,9.381084532184962
32,140,9.381084532184962
140,33,7.3804896179047645
33,140,7.3804896179047645
141,28,7.361859140190067
28,141,7.361859140190067
141,29,6.96517925110331
29,141,6.96517925110331
141,30,6.939248806607247
30,141,6.939248806607247
141,31,8.32962982370766
31,141,8.32962982370766
141,32,6.0603037052609805
32,141,6.0603037052609805
141,33,4.039290160411852
33,141,4.039290160411852
141,34,7.724708732373021
34,141,7.724708732373021
141,35,9.528372998576415
35,141,9.528372998576415
141,36,8.012088991018507
36,141,8.012088991018507
141,37,9.151918815199357
37,141,9.151918815199357
142,30,9.281299639597892
30,142,9.281299639597892
142,32,6.996335469372511
32,142,6.996335469372511
142,33,6.816271268076114
33,142,6.816271268076114
142,36,9.50587497287861
36,142,9.50587497287861
143,33,9.278447014452357
33,143,9.278447014452357
144,33,8.032574182663977
33,144,8.032574182663977
144,36,9.49432361993206
36,144,9.49432361993206
145,32,9.162735617707192
32,145,9.162735617707192
145,33,8.152691825403435
33,145,8.152691825403435
145,36,8.126011137083188
36,145,8.126011137083188
